date,close_raw,close_tr,dividend,ret_price,ret_tr
2007-07-13,40.720001220703125,28.204206466674805,0.0,0.006923902163765483,0.006923724293346423
2007-07-16,40.97999954223633,28.384296417236328,0.0,0.006385027351153649,0.006385216005786676
2007-07-17,41.220001220703125,28.55051612854004,0.0,0.00585655639696725,0.0058560447953459605
2007-07-18,41.130001068115234,28.488187789916992,0.0,-0.0021834097506694405,-0.002183089732684107
2007-07-19,41.5,28.744474411010742,0.0,0.008995840561054402,0.008996241634733337
2007-07-20,40.900001525878906,28.328886032104492,0.0,-0.014457794557134807,-0.01445802671372054
2007-07-23,41.16999816894531,28.515892028808594,0.0,0.006601384669767452,0.006601247803820209
2007-07-24,40.599998474121094,28.12108612060547,0.0,-0.01384502599405435,-0.013845118637855203
2007-07-25,40.70000076293945,28.190357208251953,0.0,0.0024631106546002535,0.002463314800480898
2007-07-26,39.849998474121094,27.60161781311035,0.0,-0.02088457672935362,-0.020884424797897316
2007-07-27,39.11000061035156,27.089067459106445,0.0,-0.018569583239760767,-0.018569576518100095
2007-07-30,39.95000076293945,27.670879364013672,0.0,0.021477886460721685,0.021477738419217518
2007-07-31,39.40999984741211,27.296846389770508,0.0,-0.013516918778842424,-0.013517205916108277
2007-08-01,39.70000076293945,27.497726440429688,0.0,0.007358561701349187,0.007359093713274589
2007-08-02,39.970001220703125,27.684728622436523,0.0,0.006801018956546834,0.006800641588021961
2007-08-03,39.150001525878906,27.116762161254883,0.0,-0.020515378278234464,-0.020515514850354855
2007-08-06,39.7400016784668,27.525432586669922,0.0,0.015070245966603224,0.0150707677776869
2007-08-07,39.7400016784668,27.525432586669922,0.0,0.0,0.0
2007-08-08,40.04999923706055,27.740140914916992,0.0,0.007800642815818604,0.007800361631774999
2007-08-09,38.97999954223633,26.999025344848633,0.0,-0.02671659713376695,-0.026716359240620546
2007-08-10,38.529998779296875,26.68733787536621,0.0,-0.011544401442382224,-0.011544397084759628
2007-08-13,39.04999923706055,27.047504425048828,0.0,0.013495989468940373,0.013495784081748674
2007-08-14,38.04999923706055,26.354873657226562,0.0,-0.025608195122599264,-0.02560793620504287
2007-08-15,37.599998474121094,26.043176651000977,0.0,-0.011826564309130205,-0.0118269209057702
2007-08-16,37.619998931884766,26.057037353515625,0.0,0.0005319270897694572,0.0005322201166313434
2007-08-17,38.0,26.320240020751953,0.0,0.01010103878001889,0.010101020452381482
2007-08-20,38.54999923706055,26.701187133789062,0.0,0.014473664133172193,0.014473542518485871
2007-08-21,38.400001525878906,26.597288131713867,0.0,-0.0038909912879437902,-0.0038911753831243345
2007-08-22,39.09000015258789,27.07522201538086,0.0,0.017968713523200508,0.01796927120164238
2007-08-23,38.880001068115234,26.929746627807617,0.0,-0.005372194516575224,-0.005373008113861433
2007-08-24,39.20000076293945,27.151403427124023,0.0,0.008230444599618192,0.008230927768459795
2007-08-27,39.11000061035156,27.089067459106445,0.0,-0.0022959222152102443,-0.0022958654120731614
2007-08-28,38.16999816894531,26.43797492980957,0.0,-0.02403483576416643,-0.024035250762314386
2007-08-29,39.06999969482422,27.061365127563477,0.0,0.023578767855722216,0.02357934748818513
2007-08-30,38.83000183105469,26.895130157470703,0.0,-0.006142765949428086,-0.006142889292878095
2007-08-31,39.41999816894531,27.303783416748047,0.0,0.015194342262914162,0.015194321681459844
2007-09-04,39.599998474121094,27.428451538085938,0.0,0.004566217999410815,0.004565965069200706
2007-09-05,39.20000076293945,27.151403427124023,0.0,-0.010100952691779574,-0.010100756529300092
2007-09-06,39.52000045776367,27.373044967651367,0.0,0.008163257362146625,0.008163170685531629
2007-09-07,38.709999084472656,26.8120059967041,0.0,-0.020495985928863814,-0.02049603804071798
2007-09-10,38.7400016784668,26.832792282104492,0.0,0.0007750605710081793,0.0007752603592190432
2007-09-11,39.09000015258789,27.07522201538086,0.0,0.009034549792382496,0.009034830617984158
2007-09-12,39.060001373291016,27.05443000793457,0.0,-0.0007674284773542261,-0.0007679348828415478
2007-09-13,39.470001220703125,27.33841323852539,0.0,0.010496667511447288,0.010496736782387606
2007-09-14,39.540000915527344,27.386905670166016,0.0,0.001773491073202793,0.0017737836946691843
2007-09-17,39.20000076293945,27.151403427124023,0.0,-0.008598890862806519,-0.008599081834153255
2007-09-18,40.470001220703125,28.03105354309082,0.0,0.03239797023076485,0.03239796124453864
2007-09-19,40.900001525878906,28.328886032104492,0.0,0.010625161655686055,0.010625090796385184
2007-09-20,40.560001373291016,28.093385696411133,0.0,-0.008312961855826861,-0.008313081404841438
2007-09-21,40.630001068115234,28.28412437438965,0.204,0.0017258306818084268,0.006789451440268435
2007-09-24,40.2400016784668,28.01263999938965,0.0,-0.009598803332409811,-0.009598471969873734
2007-09-25,40.400001525878906,28.124021530151367,0.0,0.003976139183357041,0.003976116880242131
2007-09-26,40.68000030517578,28.31894302368164,0.0,0.006930662592116832,0.006930783114402761
2007-09-27,40.86000061035156,28.444255828857422,0.0,0.004424786229730637,0.004425052342913682
2007-09-28,41.08000183105469,28.59739112854004,0.0,0.005384268659246905,0.00538369857886245
2007-10-01,41.61000061035156,28.966339111328125,0.0,0.012901625016389806,0.012901455980013354
2007-10-02,41.27000045776367,28.72966766357422,0.0,-0.008171116260529576,-0.008170568149612922
2007-10-03,40.9900016784668,28.534730911254883,0.0,-0.006784559636325405,-0.0067852073543646085
2007-10-04,41.130001068115234,28.632200241088867,0.0,0.003415452157006893,0.003415813877380547
2007-10-05,41.58000183105469,28.945453643798828,0.0,0.010940937302535092,0.010940598349840513
2007-10-08,41.5099983215332,28.89673614501953,0.0,-0.0016835860134378766,-0.001683079470054638
2007-10-09,41.900001525878906,29.16822624206543,0.0,0.009395404001820706,0.009395182060818685
2007-10-10,41.439998626708984,28.847984313964844,0.0,-0.010978589079186696,-0.010979136182053595
2007-10-11,41.13999938964844,28.639141082763672,0.0,-0.007239364068588383,-0.007239439294206562
2007-10-12,41.31999969482422,28.764467239379883,0.0,0.00437531132343838,0.004376044527803158
2007-10-15,41.0,28.541711807250977,0.0,-0.007744426359816758,-0.007744118125850186
2007-10-16,40.81999969482422,28.416393280029297,0.0,-0.004390251345750773,-0.004390715177421178
2007-10-17,40.93000030517578,28.492961883544922,0.0,0.0026947724442416554,0.002694522234439889
2007-10-18,41.040000915527344,28.56954574584961,0.0,0.002687530162017948,0.002687816823596645
2007-10-19,39.900001525878906,27.775955200195312,0.0,-0.027777762285992602,-0.02777749960443754
2007-10-22,40.04999923706055,27.880367279052734,0.0,0.0037593409886049756,0.003759081482702209
2007-10-23,40.31999969482422,28.06831932067871,0.0,0.006741584591937411,0.006741376099703933
2007-10-24,40.20000076293945,27.984786987304688,0.0,-0.002976164007763349,-0.0029760361644626254
2007-10-25,40.27000045776367,28.033517837524414,0.0,0.001741285907853829,0.0017413336125029488
2007-10-26,40.29999923706055,28.054401397705078,0.0,0.0007449411213278356,0.0007449496813671797
2007-10-29,40.560001373291016,28.23540496826172,0.0,0.006451666033565839,0.006451877835163655
2007-10-30,40.20000076293945,27.984786987304688,0.0,-0.00887575439256827,-0.008876018645340489
2007-10-31,40.54999923706055,28.228435516357422,0.0,0.008706429539268923,0.008706463592639269
2007-11-01,39.86000061035156,27.748111724853516,0.0,-0.017015996046637727,-0.017015600854874635
2007-11-02,40.220001220703125,27.998708724975586,0.0,0.009031625811317001,0.009031137059233307
2007-11-05,40.04999923706055,27.880367279052734,0.0,-0.004226802050793288,-0.004226675132960267
2007-11-06,40.68000030517578,28.31894302368164,0.0,0.015730364047853884,0.015730630096771447
2007-11-07,39.70000076293945,27.636716842651367,0.0,-0.0240904507100419,-0.0240908066540394
2007-11-08,39.709999084472656,27.64369010925293,0.0,0.00025184688516532994,0.0002523189220073885
2007-11-09,38.91999816894531,27.09372329711914,0.0,-0.019894256704635627,-0.019894840737984643
2007-11-12,38.5,26.801355361938477,0.0,-0.010791320367543933,-0.01079098402144496
2007-11-13,39.47999954223633,27.48357582092285,0.0,0.02545453356457994,0.02545469994973537
2007-11-14,39.349998474121094,27.3930721282959,0.0,-0.003292833577066223,-0.0032930100950712138
2007-11-15,38.79999923706055,27.010196685791016,0.0,-0.013977109488892636,-0.013977090291723338
2007-11-16,38.810001373291016,27.017141342163086,0.0,0.00025778702131806774,0.0002571123954726584
2007-11-19,38.25,26.6273250579834,0.0,-0.014429305680890958,-0.014428480024692214
2007-11-20,38.310001373291016,26.66909408569336,0.0,0.0015686633540135109,0.001568652788780156
2007-11-21,37.66999816894531,26.223556518554688,0.0,-0.016705903978168513,-0.016706138037800078
2007-11-23,38.16999816894531,26.57161521911621,0.0,0.013273162312287923,0.013272749648403082
2007-11-26,37.56999969482422,26.15395164489746,0.0,-0.015719111944030528,-0.015718411198363036
2007-11-27,38.31999969482422,26.676063537597656,0.0,0.019962736387866498,0.01996302125923899
2007-11-28,39.25,27.32345199584961,0.0,0.024269319221873475,0.024268515380446276
2007-11-29,39.25,27.32345199584961,0.0,0.0,0.0
2007-11-30,39.400001525878906,27.427879333496094,0.0,0.003821694926851027,0.0038218940147953795
2007-12-03,39.0,27.149417877197266,0.0,-0.01015232259867238,-0.010152496768452646
2007-12-04,38.90999984741211,27.086761474609375,0.0,-0.0023076962202023266,-0.002307835949606707
2007-12-05,39.54999923706055,27.532291412353516,0.0,0.016448198205043285,0.01644825418357132
2007-12-06,40.0,27.845571517944336,0.0,0.011378022038437186,0.011378642659951366
2007-12-07,40.29999923706055,28.054401397705078,0.0,0.007499980926513716,0.007499572405119004
2007-12-10,40.4900016784668,28.186683654785156,0.0,0.004714700868567734,0.00471520511896939
2007-12-11,39.20000076293945,27.288646697998047,0.0,-0.03185973973948697,-0.031860326946786865
2007-12-12,39.70000076293945,27.636716842651367,0.0,0.012755101792567114,0.012755126646821102
2007-12-13,39.900001525878906,27.775955200195312,0.0,0.005037802496118848,0.005038165652479387
2007-12-14,39.459999084472656,27.469654083251953,0.0,-0.011027629688707297,-0.011027563759218872
2007-12-17,38.75,26.975393295288086,0.0,-0.01799288142284927,-0.017992974591740984
2007-12-18,38.86000061035156,27.05196189880371,0.0,0.0028387254284274466,0.002838461062549147
2007-12-19,38.72999954223633,26.96147918701172,0.0,-0.003345369687940858,-0.0033447744799608436
2007-12-20,39.04999923706055,27.18423843383789,0.0,0.008262321162055386,0.008262130029330184
2007-12-21,39.54999923706055,27.6640567779541,0.186,0.012804097561299743,0.017650608284797586
2007-12-24,39.9900016784668,27.971832275390625,0.0,0.011125219972038414,0.011125465072129082
2007-12-26,39.84000015258789,27.866901397705078,0.0,-0.003750975733508799,-0.003751305121969528
2007-12-27,39.380001068115234,27.545154571533203,0.0,-0.011546161714629855,-0.011545841483415531
2007-12-28,39.34000015258789,27.517181396484375,0.0,-0.0010157672534887308,-0.0010155388664160325
2007-12-31,39.15999984741211,27.391277313232422,0.0,-0.004575503418343008,-0.004575471645800078
2008-01-02,38.5099983215332,26.93661117553711,0.0,-0.01659860899927612,-0.016598938870063917
2008-01-03,38.540000915527344,26.95760154724121,0.0,0.0007790858297016534,0.0007792506476524963
2008-01-04,37.75,26.405017852783203,0.0,-0.020498206973551536,-0.020498251429736603
2008-01-07,37.279998779296875,26.07625961303711,0.0,-0.012450363462334413,-0.012450597139491815
2008-01-08,36.45000076293945,25.495698928833008,0.0,-0.022263896017570506,-0.02226395552197391
2008-01-09,36.560001373291016,25.57265281677246,0.0,0.0030178493291941333,0.0030183086235155976
2008-01-10,37.06999969482422,25.92937660217285,0.0,0.01394962533852051,0.013949424330604643
2008-01-11,36.439998626708984,25.488710403442383,0.0,-0.016994903515016646,-0.0169948628342087
2008-01-14,36.88999938964844,25.80347442626953,0.0,0.012349088361645055,0.012349154501933413
2008-01-15,36.119998931884766,25.264869689941406,0.0,-0.020872878029370212,-0.02087334160626808
2008-01-16,35.70000076293945,24.971101760864258,0.0,-0.011627856626943656,-0.011627525994883925
2008-01-17,34.75,24.306604385375977,0.0,-0.026610665059863536,-0.0266106550624734
2008-01-18,34.68000030517578,24.257638931274414,0.0,-0.002014379707171776,-0.00201449175397872
2008-01-22,34.79999923706055,24.341567993164062,0.0,0.0034601767828374985,0.0034599023477690505
2008-01-23,35.75,25.006088256835938,0.0,0.027298873096748277,0.02729981338336529
2008-01-24,35.959999084472656,25.152963638305664,0.0,0.005874100264969373,0.005873584863061332
2008-01-25,35.79999923706055,25.041051864624023,0.0,-0.004449384079133534,-0.00444924802066704
2008-01-28,36.33000183105469,25.41177749633789,0.0,0.014804542047181846,0.014804714822606924
2008-01-29,36.650001525878906,25.63560676574707,0.0,0.008808138692431466,0.008808091816538077
2008-01-30,36.79999923706055,25.74052619934082,0.0,0.004092706819554204,0.0040927228503886415
2008-01-31,37.0,25.88041114807129,0.0,0.005434803453420622,0.005434424597506871
2008-02-01,37.849998474121094,26.474956512451172,0.0,0.022972931733002522,0.022972794403391505
2008-02-04,37.439998626708984,26.188180923461914,0.0,-0.010832228902002083,-0.010831956942191301
2008-02-05,36.4900016784668,25.523681640625,0.0,-0.025373851044013573,-0.02537401451360799
2008-02-06,36.43000030517578,25.481714248657227,0.0,-0.0016443236648691073,-0.0016442530728394411
2008-02-07,36.439998626708984,25.488710403442383,0.0,0.00027445296320194323,0.000274555891997208
2008-02-08,36.16999816894531,25.29986000061035,0.0,-0.007409453016987033,-0.007409178410474837
2008-02-11,36.529998779296875,25.551671981811523,0.0,0.009953017101909989,0.009953097811414624
2008-02-12,36.900001525878906,25.810466766357422,0.0,0.010128736899704727,0.010128291593994865
2008-02-13,37.560001373291016,26.272125244140625,0.0,0.017886173986991105,0.017886483106340112
2008-02-14,37.0,25.88041114807129,0.0,-0.014909514185727168,-0.014909874721943162
2008-02-15,36.77000045776367,25.719539642333984,0.0,-0.0062162038442250545,-0.006215956339213458
2008-02-19,36.95000076293945,25.845441818237305,0.0,0.0048953033161514,0.004895195546038789
2008-02-20,37.06999969482422,25.92937660217285,0.0,0.0032476029609482815,0.003247566225635934
2008-02-21,36.779998779296875,25.72652244567871,0.0,-0.007823062258288438,-0.00782333334142482
2008-02-22,37.150001525878906,25.985347747802734,0.0,0.010059890126758342,0.010060640829732348
2008-02-25,37.439998626708984,26.188180923461914,0.0,0.007806112756901573,0.007805674860607903
2008-02-26,37.470001220703125,26.209165573120117,0.0,0.000801351364706937,0.0008013023019632914
2008-02-27,37.540000915527344,26.258142471313477,0.0,0.001868152990225802,0.0018686935322957954
2008-02-28,37.27000045776367,26.069265365600586,0.0,-0.007192340201888303,-0.007193087093621875
2008-02-29,36.25,25.35582160949707,0.0,-0.027367868130819817,-0.027367236709513576
2008-03-03,36.779998779296875,25.72652244567871,0.0,0.01462065598060347,0.014619949686142109
2008-03-04,36.349998474121094,25.42576789855957,0.0,-0.01169114517257197,-0.011690446998974702
2008-03-05,36.83000183105469,25.761505126953125,0.0,0.013205044761565254,0.013204605254521162
2008-03-06,36.130001068115234,25.27187728881836,0.0,-0.01900626467928168,-0.019006181343903306
2008-03-07,35.61000061035156,24.90814781188965,0.0,-0.014392483874642648,-0.01439265760797459
2008-03-10,35.040000915527344,24.50945472717285,0.0,-0.016006730835565475,-0.016006532791108863
2008-03-11,36.22999954223633,25.34183120727539,0.0,0.03396114713517773,0.03396144424134051
2008-03-12,36.15999984741211,25.29286003112793,0.0,-0.0019320920703467248,-0.001932424525556864
2008-03-13,36.65999984741211,25.642606735229492,0.0,0.0138274336866675,0.013827882796612512
2008-03-14,36.08000183105469,25.236900329589844,0.0,-0.015821004330919708,-0.015821574219373802
2008-03-17,35.900001525878906,25.11099624633789,0.0,-0.004988921730620599,-0.004988888556346716
2008-03-18,37.790000915527344,26.433002471923828,0.0,0.05264622031522781,0.052646506439533836
2008-03-19,36.40999984741211,25.467735290527344,0.0,-0.03651762462774144,-0.03651750051556779
