date,close_raw,close_tr,dividend,ret_price,ret_tr
2007-10-09,36.29999923706055,26.22987937927246,0.0,0.008333312140570648,0.008333704223669747
2007-10-10,36.36000061035156,26.273239135742188,0.0,0.0016529304284325086,0.0016530673222991954
2007-10-11,36.04999923706055,26.049224853515625,0.0,-0.008525890211419807,-0.008526329055552728
2007-10-12,36.25,26.193758010864258,0.0,0.0055478714888250735,0.005548462887529082
2007-10-15,35.86000061035156,25.91194725036621,0.0,-0.010758603852370707,-0.010758699090873569
2007-10-16,35.59000015258789,25.71685218811035,0.0,-0.007529293172564344,-0.007529154809201022
2007-10-17,35.619998931884766,25.7385196685791,0.0,0.000842899105598649,0.0008425401487810458
2007-10-18,35.630001068115234,25.74575424194336,0.0,0.0002808011378550024,0.00028107962141610265
2007-10-19,35.20000076293945,25.435028076171875,0.0,-0.012068489819961892,-0.012069025550833112
2007-10-22,35.20000076293945,25.435028076171875,0.0,0.0,0.0
2007-10-23,35.61000061035156,25.731307983398438,0.0,0.011647722685386386,0.011648499319099503
2007-10-24,35.349998474121094,25.543424606323242,0.0,-0.007301379718451573,-0.007301742188792537
2007-10-25,35.560001373291016,25.695154190063477,0.0,0.005940676329128092,0.005940064266193756
2007-10-26,35.68000030517578,25.781875610351562,0.0,0.00337454801041992,0.0033750106983838624
2007-10-29,35.83000183105469,25.890270233154297,0.0,0.004204078604145733,0.004204295468682506
2007-10-30,35.790000915527344,25.86136245727539,0.0,-0.001116408414265635,-0.0011165497933616209
2007-10-31,36.0099983215332,26.02033042907715,0.0,0.006146895791511842,0.006146929500113751
2007-11-01,35.5099983215332,25.65903663635254,0.0,-0.013885032582770518,-0.013885057828507463
2007-11-02,35.40999984741211,25.586772918701172,0.0,-0.002816065301260662,-0.0028163067333941694
2007-11-05,35.38999938964844,25.572322845458984,0.0,-0.0005648251299027462,-0.0005647477815237112
2007-11-06,35.58000183105469,25.709619522094727,0.0,0.005368817312323193,0.005368956018014792
2007-11-07,34.77000045776367,25.12432098388672,0.0,-0.02276563607661297,-0.022765740959526992
2007-11-08,35.0,25.29051971435547,0.0,0.006614884647922814,0.006615053619771105
2007-11-09,34.90999984741211,25.225496292114258,0.0,-0.00257143293108264,-0.002571059154798716
2007-11-12,35.0,25.29051971435547,0.0,0.002578062245238266,0.002577686539374069
2007-11-13,35.459999084472656,25.622909545898438,0.0,0.013142830984933074,0.013142862831494018
2007-11-14,35.599998474121094,25.724069595336914,0.0,0.003948093436633604,0.003948031321629131
2007-11-15,35.380001068115234,25.565101623535156,0.0,-0.006179702680767951,-0.006179736499802302
2007-11-16,35.540000915527344,25.68071937561035,0.0,0.004522324550077617,0.004522483570679636
2007-11-19,35.34000015258789,25.536195755004883,0.0,-0.005627483336728689,-0.005627709196601605
2007-11-20,35.40999984741211,25.586772918701172,0.0,0.0019807497035082555,0.0019806068288921175
2007-11-21,34.619998931884766,25.015932083129883,0.0,-0.022310107848957816,-0.022309997332804143
2007-11-23,35.18000030517578,25.420589447021484,0.0,0.01617566119493019,0.016175985869600673
2007-11-26,34.90999984741211,25.225496292114258,0.0,-0.007674828181395643,-0.00767461176751294
2007-11-27,35.36000061035156,25.55065155029297,0.0,0.012890311226191775,0.012889944935607023
2007-11-28,36.20000076293945,26.157623291015625,0.0,0.02375566001381757,0.023755626721608802
2007-11-29,36.41999816894531,26.31658935546875,0.0,0.00607727628091892,0.006077236554887122
2007-11-30,36.470001220703125,26.352724075317383,0.0,0.0013729559108119904,0.001373077618856522
2007-12-03,36.2400016784668,26.186538696289062,0.0,-0.0063065405686294485,-0.006306193566682272
2007-12-04,36.22999954223633,26.179292678833008,0.0,-0.000275997123819427,-0.0002767077214783642
2007-12-05,36.52000045776367,26.38884925842285,0.0,0.008004441600648171,0.00800466926897836
2007-12-06,36.77000045776367,26.569499969482422,0.0,0.006845563988673309,0.0068457214367507735
2007-12-07,36.75,26.555055618286133,0.0,-0.0005439341178863355,-0.0005436440735760995
2007-12-10,36.81999969482422,26.605634689331055,0.0,0.0019047536006591148,0.0019046870687060569
2007-12-11,36.25,26.193758010864258,0.0,-0.015480708841622892,-0.015480806350842702
2007-12-12,36.27000045776367,26.20819664001465,0.0,0.0005517367658944838,0.0005512240414071723
2007-12-13,36.25,26.193758010864258,0.0,-0.0005514325202989889,-0.0005509203608593527
2007-12-14,35.70000076293945,25.796329498291016,0.0,-0.015172392746497843,-0.015172641986247348
2007-12-17,35.31999969482422,25.521739959716797,0.0,-0.010644287394797947,-0.010644519740392155
2007-12-18,35.59000015258789,25.71685218811035,0.0,0.007644407137501696,0.007644942261049392
2007-12-19,35.56999969482422,25.7023983001709,0.0,-0.0005619684652408141,-0.0005620395464315253
2007-12-20,35.779998779296875,25.85413360595703,0.0,0.005903825872205726,0.005903546587912034
2007-12-21,35.869998931884766,26.013694763183594,0.13,0.0025153760664733404,0.006171591733006299
2007-12-24,35.9900016784668,26.100709915161133,0.0,0.0033454906650516314,0.0033449747438678568
2007-12-26,35.95000076293945,26.071699142456055,0.0,-0.0011114452253909723,-0.0011114936260115948
2007-12-27,35.58000183105469,25.803377151489258,0.0,-0.010292042393117096,-0.010291695585342708
2007-12-28,35.439998626708984,25.701841354370117,0.0,-0.003934884686360718,-0.003934980933814725
2007-12-31,35.310001373291016,25.60755157470703,0.0,-0.0036680942002068617,-0.0036686001739347773
2008-01-02,34.939998626708984,25.339231491088867,0.0,-0.010478695332532761,-0.01047816238250543
2008-01-03,35.150001525878906,25.491531372070312,0.0,0.006010386589122341,0.0060104380448555705
2008-01-04,34.790000915527344,25.230445861816406,0.0,-0.010241837687731348,-0.010242048876669796
2008-01-07,35.47999954223633,25.730850219726562,0.0,0.01983324543119025,0.01983335374455142
2008-01-08,35.77000045776367,25.941171646118164,0.0,0.008173644849744699,0.00817390115738803
2008-01-09,36.40999984741211,26.40530014038086,0.0,0.0178920710499888,0.017891577936193448
2008-01-10,36.36000061035156,26.369043350219727,0.0,-0.001373228159024631,-0.001373087598640299
2008-01-11,36.470001220703125,26.448823928833008,0.0,0.003025319265815618,0.003025539362716989
2008-01-14,36.189998626708984,26.245756149291992,0.0,-0.007677614055992654,-0.0076777621601406
2008-01-15,35.779998779296875,25.94841957092285,0.0,-0.011329092649081218,-0.01132893930271317
2008-01-16,35.869998931884766,26.013694763183594,0.0,0.0025153760664733404,0.002515574872771431
2008-01-17,35.18000030517578,25.51327896118164,0.0,-0.019236092758721735,-0.019236629266142447
2008-01-18,34.66999816894531,25.143430709838867,0.0,-0.014496933820533187,-0.014496304136582983
2008-01-22,33.40999984741211,24.229639053344727,0.0,-0.03634261286641227,-0.0363431572659878
2008-01-23,33.650001525878906,24.403696060180664,0.0,0.007183528271862194,0.007183640105109523
2008-01-24,33.52000045776367,24.30941390991211,0.0,-0.003863330229428197,-0.0038634373267086852
2008-01-25,32.9900016784668,23.925060272216797,0.0,-0.015811419214170064,-0.01581089692740778
2008-01-28,33.40999984741211,24.229639053344727,0.0,0.012731074494593209,0.012730533493436003
2008-01-29,33.5,24.294904708862305,0.0,0.0026938088296597495,0.002693628880475085
2008-01-30,33.11000061035156,24.01207733154297,0.0,-0.011641772825326524,-0.011641427727689946
2008-01-31,33.70000076293945,24.439956665039062,0.0,0.01781939419244316,0.01781933847655992
2008-02-01,33.86000061035156,24.55600357055664,0.0,0.004747769845396155,0.004748245142495833
2008-02-04,33.97999954223633,24.643016815185547,0.0,0.003543973116411525,0.003543461149078775
2008-02-05,33.36000061035156,24.193378448486328,0.0,-0.018245995886907562,-0.018246076366029262
2008-02-06,33.45000076293945,24.258655548095703,0.0,0.002697846251236591,0.002698139069265082
2008-02-07,33.31999969482422,24.164363861083984,0.0,-0.0038864294514237008,-0.0038869296290874322
2008-02-08,33.11000061035156,24.01207733154297,0.0,-0.006302493589316449,-0.006302112086065237
2008-02-11,33.0099983215332,23.93955421447754,0.0,-0.003020304650405037,-0.0030202766742785103
2008-02-12,33.4900016784668,24.28765869140625,0.0,0.014541150601043107,0.014540975734552042
2008-02-13,33.439998626708984,24.25139808654785,0.0,-0.0014930740296129619,-0.0014929641971306307
2008-02-14,33.29999923706055,24.149864196777344,0.0,-0.004186584790605186,-0.004186723149245064
2008-02-15,33.33000183105469,24.17162322998047,0.0,0.000900978819265319,0.0009010002303047049
2008-02-19,33.75,24.476219177246094,0.0,0.01260120449660418,0.012601385697913248
2008-02-20,33.650001525878906,24.403696060180664,0.0,-0.0029629177517360716,-0.002963003253903307
2008-02-21,33.29999923706055,24.149864196777344,0.0,-0.010401256254006008,-0.010401369644063685
2008-02-22,33.369998931884766,24.200632095336914,0.0,0.002102092985825532,0.0021022022379051375
2008-02-25,33.79999923706055,24.51247787475586,0.0,0.012885835149515579,0.012885852658329311
2008-02-26,33.5,24.294904708862305,0.0,-0.008875717273141515,-0.008876016819075683
2008-02-27,33.650001525878906,24.403696060180664,0.0,0.004477657488922482,0.004477949291098682
2008-02-28,33.2599983215332,24.12085723876953,0.0,-0.011589990688284701,-0.011589999347379143
2008-02-29,32.79999923706055,23.787256240844727,0.0,-0.01383040011083958,-0.013830395604207957
2008-03-03,32.790000915527344,23.78000831604004,0.0,-0.00030482688310262684,-0.00030469780672903735
2008-03-04,32.83000183105469,23.80901527404785,0.0,0.0012199119978799633,0.0012198043676985293
2008-03-05,32.77000045776367,23.765499114990234,0.0,-0.0018276384387605482,-0.0018277177177105086
2008-03-06,32.11000061035156,23.286849975585938,0.0,-0.020140367354061106,-0.020140504396239933
2008-03-07,31.739999771118164,23.018526077270508,0.0,-0.01152291598257138,-0.011522550220263494
2008-03-10,31.0,22.481853485107422,0.0,-0.023314422698626713,-0.0233148113116165
2008-03-11,31.299999237060547,22.699417114257812,0.0,0.009677394743888623,0.009677299484871726
2008-03-12,31.299999237060547,22.699417114257812,0.0,0.0,0.0
2008-03-13,31.260000228881836,22.67041778564453,0.0,-0.0012779236151337914,-0.0012775362674429802
2008-03-14,30.68000030517578,22.249788284301758,0.0,-0.01855406012346028,-0.018554113352473256
2008-03-17,30.639999389648438,22.220781326293945,0.0,-0.0013038107930068987,-0.0013036959110428459
2008-03-18,31.600000381469727,22.916980743408203,0.0,0.031331625683570286,0.03133100528244892
2008-03-19,31.190000534057617,22.619647979736328,0.0,-0.012974678558944963,-0.01297434278105758
2008-03-20,31.09000015258789,22.6480655670166,0.139,-0.003206167994788345,0.0012563231446276468
2008-03-24,31.5,22.94673728942871,0.0,0.013187515130262284,0.013187515795922033
2008-03-25,31.559999465942383,22.99043846130371,0.0,0.0019047449505518177,0.0019044612453524845
2008-03-26,31.25,22.76462173461914,0.0,-0.009822543447027487,-0.009822201828149302
2008-03-27,31.40999984741211,22.881175994873047,0.0,0.005119995117187415,0.00511997351032889
2008-03-28,31.329999923706055,22.82288932800293,0.0,-0.0025469571504198596,-0.002547363251048651
2008-03-31,31.170000076293945,22.706336975097656,0.0,-0.00510692141084379,-0.005106818476408592
2008-04-01,31.670000076293945,23.070568084716797,0.0,0.01604106508746117,0.01604094531049194
2008-04-02,31.450000762939453,22.910306930541992,0.0,-0.0069466154980899475,-0.006946562979563975
2008-04-03,31.350000381469727,22.837465286254883,0.0,-0.003179662290742069,-0.0031794268190271646
2008-04-04,31.600000381469727,23.019577026367188,0.0,0.007974481561658031,0.007974253614822624
2008-04-07,31.959999084472656,23.28182601928711,0.0,0.011392363881553402,0.011392433171970806
2008-04-08,31.850000381469727,23.201704025268555,0.0,-0.003441761769523044,-0.003441396476040137
2008-04-09,31.700000762939453,23.09243392944336,0.0,-0.004709564104669273,-0.004709572008426255
2008-04-10,31.950000762939453,23.27454376220703,0.0,0.00788643514142362,0.007886125530123467
2008-04-11,31.530000686645508,22.96858787536621,0.0,-0.013145541980115527,-0.013145515975167221
2008-04-14,31.389999389648438,22.86660385131836,0.0,-0.004440256706254031,-0.004440152115630425
2008-04-15,31.360000610351562,22.844745635986328,0.0,-0.0009556795119520789,-0.0009559012555671043
2008-04-16,31.530000686645508,22.96858787536621,0.0,0.005420920694683584,0.005421038227048536
2008-04-17,31.329999923706055,22.82288932800293,0.0,-0.006343189298570584,-0.00634338289118519
2008-04-18,31.6299991607666,23.041431427001953,0.0,0.009575462425505776,0.009575566697897386
2008-04-21,31.530000686645508,22.96858787536621,0.0,-0.0031615073276742844,-0.0031614160720231377
2008-04-22,31.200000762939453,22.72818946838379,0.0,-0.010466219997446014,-0.010466399078902455
2008-04-23,31.299999237060547,22.80103302001953,0.0,0.003205079220378604,0.0032049869936658926
2008-04-24,31.399999618530273,22.873884201049805,0.0,0.003194900444320803,0.0031950824757067675
2008-04-25,31.809999465942383,23.17255401611328,0.0,0.013057320139907125,0.013057240844551066
2008-04-28,32.0,23.310964584350586,0.0,0.00597298136584512,0.005973038972789002
2008-04-29,31.649999618530273,23.055999755859375,0.0,-0.010937511920928955,-0.010937549476711772
2008-04-30,31.479999542236328,22.932161331176758,0.0,-0.005371250500566083,-0.005371201682596527
2008-05-01,32.040000915527344,23.34010887145996,0.0,0.01778911630985469,0.017789319305397955
2008-05-02,32.04999923706055,23.347389221191406,0.0,0.0003120574671506837,0.0003119244118157116
2008-05-05,31.959999084472656,23.28182601928711,0.0,-0.002808117152271916,-0.0028081598881637415
2008-05-06,31.899999618530273,23.238126754760742,0.0,-0.001877330026944013,-0.0018769689495216069
2008-05-07,31.6200008392334,23.034147262573242,0.0,-0.00877739130549171,-0.008777794111382575
2008-05-08,31.5,22.94673728942871,0.0,-0.0037950928541565787,-0.0037947996141606266
2008-05-09,31.469999313354492,22.92487335205078,0.0,-0.0009524027506510047,-0.0009528124675050043
2008-05-12,31.709999084472656,23.099708557128906,0.0,0.007626303665545953,0.007626441480972579
2008-05-13,31.40999984741211,22.881175994873047,0.0,-0.00946071415080696,-0.009460403438225073
2008-05-14,31.670000076293945,23.070568084716797,0.0,0.008277625919926868,0.008277200869666324
2008-05-15,31.579999923706055,23.005002975463867,0.0,-0.0028418109368827382,-0.0028419373555158556
2008-05-16,31.700000762939453,23.09243392944336,0.0,0.0037998999215740348,0.003800519133718039
2008-05-19,31.899999618530273,23.238126754760742,0.0,0.006309112011903872,0.006309115174369717
2008-05-20,31.809999465942383,23.17255401611328,0.0,-0.00282132143147773,-0.002821773860667509
2008-05-21,31.530000686645508,22.96858787536621,0.0,-0.008802225212127368,-0.00880205697676828
2008-05-22,31.8700008392334,23.216262817382812,0.0,0.010783385511688115,0.010783202840355388
2008-05-23,31.350000381469727,22.837465286254883,0.0,-0.016316298841245302,-0.016316042513281337
2008-05-27,31.479999542236328,22.932161331176758,0.0,0.00414670364225711,0.004146521679832427
2008-05-28,31.450000762939453,22.910306930541992,0.0,-0.0009529472596283561,-0.0009530022189864207
2008-05-29,32.130001068115234,23.40566635131836,0.0,0.021621630800629177,0.021621684173772415
2008-05-30,32.08000183105469,23.369239807128906,0.0,-0.0015561542296419484,-0.0015563130586709883
2008-06-02,31.700000762939453,23.09243392944336,0.0,-0.01184541915291848,-0.011844881560978515
2008-06-03,31.90999984741211,23.245407104492188,0.0,0.006624576637807689,0.006624385091507534
2008-06-04,31.920000076293945,23.252683639526367,0.0,0.0003133885593749053,0.00031303108616120845
2008-06-05,32.20000076293945,23.456663131713867,0.0,0.008771951315045712,0.008772298946206902
2008-06-06,31.420000076293945,22.888460159301758,0.0,-0.02422362323491767,-0.024223521019231753
2008-06-09,31.25,22.76462173461914,0.0,-0.005410568933200244,-0.0054105179562413674
2008-06-10,30.950000762939453,22.546079635620117,0.0,-0.009599975585937504,-0.009600076010341851
2008-06-11,30.639999389648438,22.320255279541016,0.0,-0.010016199213223276,-0.010016125185787317
2008-06-12,30.3799991607666,22.130849838256836,0.0,-0.008485647325752743,-0.008485809813196465
2008-06-13,30.860000610351562,22.480514526367188,0.0,0.015799916486003207,0.015799876221016085
