date,close_raw,close_tr,dividend,ret_price,ret_tr
2002-09-18,10.925000190734863,5.670619487762451,0.0,0.0027535320523841555,0.0027535742457835966
2002-09-19,10.614999771118164,5.5097150802612305,0.0,-0.02837532395464859,-0.028375102199761804
2002-09-20,10.635000228881836,5.550163745880127,0.0575,0.0018841694013116417,0.007341335265013127
2002-09-23,10.574999809265137,5.51884651184082,0.0,-0.0056417882769531635,-0.005642578394656095
2002-09-24,10.270000457763672,5.359677314758301,0.0,-0.02884154676147077,-0.028841026243621393
2002-09-25,10.550000190734863,5.505801200866699,0.0,0.027263848149054803,0.027263560383763208
2002-09-26,10.994999885559082,5.738036632537842,0.0,0.04218006509753658,0.04218013386218611
2002-09-27,10.789999961853027,5.631052017211914,0.0,-0.018644831818079743,-0.01864481218528058
2002-09-30,10.579999923706055,5.521456241607666,0.0,-0.01946246884980607,-0.019462753188792536
2002-10-01,10.914999961853027,5.696285724639893,0.0,0.03166351990195726,0.031663654547287035
2002-10-02,10.795000076293945,5.63366174697876,0.0,-0.010994034446034973,-0.01099382662464532
2002-10-03,10.864999771118164,5.670194149017334,0.0,0.006484455241268616,0.006484663737251539
2002-10-04,10.680000305175781,5.57364559173584,0.0,-0.01702710260833662,-0.017027381204967496
2002-10-07,10.545000076293945,5.50319242477417,0.0,-0.012640470507890522,-0.012640410266869573
2002-10-08,10.430000305175781,5.443174839019775,0.0,-0.010905620700439211,-0.010905958055220544
2002-10-09,10.225000381469727,5.336190223693848,0.0,-0.019654833912547964,-0.0196548188309148
2002-10-10,10.46500015258789,5.4614434242248535,0.0,0.023471859380377547,0.023472401709904167
2002-10-11,10.640000343322754,5.552771091461182,0.0,0.016722426008908053,0.01672225822778528
2002-10-14,10.9350004196167,5.706725120544434,0.0,0.027725570185632264,0.02772562141450341
2002-10-15,11.265000343322754,5.878942966461182,0.0,0.030178318339527,0.030178051733516398
2002-10-16,11.09000015258789,5.787611484527588,0.0,-0.015534858890491998,-0.015535357708797548
2002-10-17,11.324999809265137,5.910257816314697,0.0,0.02119023024741873,0.02119118260010855
2002-10-18,11.3149995803833,5.905040264129639,0.0,-0.0008830224326940028,-0.0008827960382127298
2002-10-21,11.369999885559082,5.933739185333252,0.0,0.004860831393324494,0.004860072060464349
2002-10-22,11.050000190734863,5.766740322113037,0.0,-0.02814421266887146,-0.02814395072048248
2002-10-23,11.229999542236328,5.860675811767578,0.0,0.016289533791356003,0.016289183214013958
2002-10-24,11.045000076293945,5.764130115509033,0.0,-0.01647368419264794,-0.016473474964216916
2002-10-25,10.875,5.675412654876709,0.0,-0.0153915867016442,-0.015391300830219001
2002-10-28,10.854999542236328,5.664974689483643,0.0,-0.0018391225529813537,-0.0018391553227583568
2002-10-29,10.539999961853027,5.500582218170166,0.0,-0.02901884787352138,-0.0290191007593823
2002-10-30,10.890000343322754,5.683239936828613,0.0,0.0332068674323025,0.03320697908215453
2002-10-31,10.774999618530273,5.623225212097168,0.0,-0.010560213146640907,-0.010559949148466696
2002-11-01,11.0600004196167,5.771960258483887,0.0,0.026450191292470837,0.02645013151291664
2002-11-04,10.875,5.675412654876709,0.0,-0.016726981247538797,-0.016727004221012698
2002-11-05,11.100000381469727,5.792834281921387,0.0,0.02068969025008971,0.020689531173346598
2002-11-06,11.199999809265137,5.845021724700928,0.0,0.00900895714943828,0.009008965255990597
2002-11-07,10.989999771118164,5.735427379608154,0.0,-0.018750003725290343,-0.01875003212214421
2002-11-08,10.925000190734863,5.701505661010742,0.0,-0.005914429639400032,-0.005914418639144103
2002-11-11,10.789999961853027,5.631052017211914,0.0,-0.012357000139581298,-0.012357024264769145
2002-11-12,10.755000114440918,5.612788677215576,0.0,-0.0032437300774650346,-0.0032433264584511567
2002-11-13,10.515000343322754,5.487539291381836,0.0,-0.022315180712635496,-0.02231500115836793
2002-11-14,10.854999542236328,5.664974689483643,0.0,0.03233468262599537,0.03233423738404362
2002-11-15,10.9399995803833,5.709335803985596,0.0,0.007830496704881673,0.007830770115231811
2002-11-18,10.949999809265137,5.71455192565918,0.0,0.0009140977390682536,0.0009136126955333612
2002-11-19,10.949999809265137,5.71455192565918,0.0,0.0,0.0
2002-11-20,11.164999961853027,5.826755523681641,0.0,0.01963471747332557,0.019634714931655584
2002-11-21,11.25,5.871115207672119,0.0,0.007613080021261931,0.00761310197590892
2002-11-22,11.010000228881836,5.745862007141113,0.0,-0.021333312988281228,-0.021333800496254995
2002-11-25,11.100000381469727,5.792834281921387,0.0,0.00817440061007435,0.008174974394076218
2002-11-26,10.890000343322754,5.683239936828613,0.0,-0.018918921705403324,-0.01891895051008141
2002-11-27,11.085000038146973,5.785005569458008,0.0,0.017906307500144658,0.017906270676684155
2002-11-29,11.220000267028809,5.855459213256836,0.0,0.012178640362404902,0.01217866481767782
2002-12-02,11.255000114440918,5.87372350692749,0.0,0.0031194159161440638,0.003119190657037363
2002-12-03,11.364999771118164,5.9311323165893555,0.0,0.009773403425923588,0.009773835897136873
2002-12-04,11.265000343322754,5.878942966461182,0.0,-0.008798893955945242,-0.008799222027503939
2002-12-05,11.34000015258789,5.918083190917969,0.0,0.006657772479305102,0.0066576975963330565
2002-12-06,11.449999809265137,5.975492477416992,0.0,0.009700145960945372,0.009700655541159842
2002-12-09,11.25,5.871115207672119,0.0,-0.01746723254120064,-0.017467559391856513
2002-12-10,11.425000190734863,5.96244478225708,0.0,0.01555557250976558,0.015555745604449278
2002-12-11,11.364999771118164,5.9311323165893555,0.0,-0.0052516777781199675,-0.005251615203364812
2002-12-12,11.46500015258789,5.983316898345947,0.0,0.00879897786921724,0.008798418071138236
2002-12-13,11.4350004196167,5.967659950256348,0.0,-0.0026166360725621285,-0.0026167673141176406
2002-12-16,11.630000114440918,6.069428443908691,0.0,0.017052880425758143,0.017053333216141553
2002-12-17,11.510000228881836,6.006805419921875,0.0,-0.010318132792628165,-0.010317779435996988
2002-12-18,11.414999961853027,5.957226753234863,0.0,-0.008253715476948975,-0.00825374940939183
2002-12-19,11.300000190734863,5.897207260131836,0.0,-0.010074443408013445,-0.010075072779533789
2002-12-20,11.470000267028809,6.016811847686768,0.058,0.015044254285352388,0.020281564184375878
2002-12-23,11.520000457763672,6.043040752410889,0.0,0.004359214435120107,0.004359269558047663
2002-12-24,11.46500015258789,6.014190196990967,0.0,-0.004774331856793879,-0.0047741785306365525
2002-12-26,11.335000038146973,5.945993900299072,0.0,-0.011338867222917104,-0.011339231793170534
2002-12-27,11.09000015258789,5.817472457885742,0.0,-0.021614458291535632,-0.021614795536010534
2002-12-30,11.145000457763672,5.846327304840088,0.0,0.004959450353384076,0.004960031553777666
2002-12-31,11.164999961853027,5.856815814971924,0.0,0.0017944821236344222,0.0017940340293900459
2003-01-02,11.399999618530273,5.980093479156494,0.0,0.021047886921644388,0.02104858135873644
2003-01-03,11.380000114440918,5.969602108001709,0.0,-0.0017543425226828058,-0.001754382467657467
2003-01-06,11.475000381469727,6.019433975219727,0.0,0.008348002291164835,0.008347602791017206
2003-01-07,11.100000381469727,5.822721481323242,0.0,-0.032679737475701076,-0.03267956666794469
2003-01-08,10.994999885559082,5.767643451690674,0.0,-0.00945950381100269,-0.009459155793254848
2003-01-09,11.135000228881836,5.841081619262695,0.0,0.012733091839921773,0.012732785614633313
2003-01-10,11.045000076293945,5.793869495391846,0.0,-0.00808263589922964,-0.008082770786005389
2003-01-13,11.005000114440918,5.772885799407959,0.0,-0.0036215447330670836,-0.0036217067023300853
2003-01-14,11.050000190734863,5.796492576599121,0.0,0.004089057321762013,0.004089250681796441
2003-01-15,11.085000038146973,5.814850807189941,0.0,0.0031674069509479708,0.003167127422009308
2003-01-16,11.194999694824219,5.872553825378418,0.0,0.00992328879555271,0.009923387564325425
2003-01-17,11.109999656677246,5.827967643737793,0.0,-0.007592678915951279,-0.007592298506987616
2003-01-21,10.850000381469727,5.691580295562744,0.0,-0.023402275719356713,-0.023402214375983776
2003-01-22,10.819999694824219,5.675842761993408,0.0,-0.002765040146610942,-0.002765055178366782
2003-01-23,10.850000381469727,5.691580295562744,0.0,0.002772706792206092,0.0027727219074351606
2003-01-24,10.65999984741211,5.591909408569336,0.0,-0.017511569343546918,-0.017511988203190887
2003-01-27,10.324999809265137,5.416179656982422,0.0,-0.03142589521033623,-0.031425715037088464
2003-01-28,10.5,5.507978916168213,0.0,0.016949171328586976,0.016949079424912528
2003-01-29,10.84000015258789,5.686333179473877,0.0,0.032380966913132525,0.032381072262662514
2003-01-30,10.670000076293945,5.597157001495361,0.0,-0.01568266364400006,-0.015682545352850186
2003-01-31,10.885000228881836,5.709939479827881,0.0,0.02014996729621088,0.02014995797016028
2003-02-03,10.970000267028809,5.754526138305664,0.0,0.007808914686233681,0.007808604388067408
2003-02-04,11.045000076293945,5.793869495391846,0.0,0.00683681015856985,0.006836941242527095
2003-02-05,10.96500015258789,5.751903057098389,0.0,-0.007243089466134056,-0.0072432488040738985
2003-02-06,10.920000076293945,5.728298664093018,0.0,-0.004103974069104344,-0.004103753622245243
2003-02-07,10.819999694824219,5.675842761993408,0.0,-0.00915754402665403,-0.009157326664620546
2003-02-10,10.960000038146973,5.749281406402588,0.0,0.012939033943755396,0.01293880882341214
2003-02-11,10.890000343322754,5.71256160736084,0.0,-0.0063868334471332,-0.006386850189809001
2003-02-12,10.699999809265137,5.612894058227539,0.0,-0.017447247756435247,-0.017447085210402946
2003-02-13,10.649999618530273,5.586662292480469,0.0,-0.00467291510524781,-0.004673483139882029
2003-02-14,10.734999656677246,5.63125467300415,0.0,0.007981224525029917,0.007981935937617424
2003-02-18,10.90999984741211,5.723052024841309,0.0,0.01630183477705205,0.016301403002998427
2003-02-19,10.899999618530273,5.717803478240967,0.0,-0.0009166112760494727,-0.000917088745229
2003-02-20,10.875,5.70469331741333,0.0,-0.002293543064696424,-0.002292866636205204
2003-02-21,11.114999771118164,5.8305864334106445,0.0,0.022068944470635676,0.022068340749016535
2003-02-24,11.210000038146973,5.880421161651611,0.0,0.008547032747194594,0.008547121084665266
2003-02-25,11.149999618530273,5.8489484786987305,0.0,-0.005352401374890348,-0.0053521137496282956
2003-02-26,11.180000305175781,5.864684104919434,0.0,0.0026906446342518375,0.0026903342161435084
2003-02-27,11.114999771118164,5.8305864334106445,0.0,-0.005814001098687349,-0.005814067884779561
2003-02-28,11.204999923706055,5.8777995109558105,0.0,0.00809717988674663,0.008097483518059834
2003-03-03,11.244999885559082,5.898781776428223,0.0,0.003569831514983024,0.003569748412361129
2003-03-04,11.1899995803833,5.869932651519775,0.0,-0.004891089883105604,-0.004890692010972475
2003-03-05,11.289999961853027,5.922388553619385,0.0,0.008936584916860335,0.008936372052927855
2003-03-06,11.300000190734863,5.9276347160339355,0.0,0.0008857598685230172,0.0008858186805971169
2003-03-07,11.300000190734863,5.9276347160339355,0.0,0.0,0.0
2003-03-10,11.1850004196167,5.8673095703125,0.0,-0.01017697072363366,-0.01017693373686801
2003-03-11,11.074999809265137,5.809606552124023,0.0,-0.009834654110395857,-0.009834663996671211
2003-03-12,10.899999618530273,5.717803478240967,0.0,-0.015801371896048355,-0.01580194339485741
2003-03-13,10.944999694824219,5.741412162780762,0.0,0.004128447510901134,0.004128977959742208
2003-03-14,10.899999618530273,5.717803478240967,0.0,-0.004111473508329633,-0.004111999604006877
2003-03-17,11.039999961853027,5.791245937347412,0.0,0.012844068644254802,0.012844523143533904
2003-03-18,11.25,5.901407718658447,0.0,0.019021742651503137,0.01902212106044532
2003-03-19,11.265000343322754,5.909274101257324,0.0,0.0013333638509114287,0.001332967145111219
2003-03-20,11.375,5.966975688934326,0.0,0.009764727325769496,0.0097645813492937
2003-03-21,11.1899995803833,5.900795936584473,0.0595,-0.016263773153116445,-0.011091004187026132
2003-03-24,11.024999618530273,5.813788890838623,0.0,-0.014745305454906488,-0.014744967743489101
2003-03-25,11.125,5.866520881652832,0.0,0.00907032969884658,0.009070159203287131
2003-03-26,11.149999618530273,5.879706382751465,0.0,0.0022471567218222965,0.00224758444819817
2003-03-27,11.239999771118164,5.927159786224365,0.0,0.008071762840091923,0.008070709723211333
2003-03-28,11.34000015258789,5.979896545410156,0.0,0.008896831272780181,0.00889747553429543
2003-03-31,11.15999984741211,5.884976863861084,0.0,-0.015873042570877183,-0.01587313105306598
2003-04-01,11.369999885559082,5.995715141296387,0.0,0.018817207976545847,0.018817113473348135
2003-04-02,11.345000267028809,5.982532024383545,0.0,-0.002198735161116905,-0.002198756378874789
2003-04-03,11.135000228881836,5.871797561645508,0.0,-0.018510359912223273,-0.018509631421395945
2003-04-04,11.194999694824219,5.903433799743652,0.0,0.005388366835122005,0.005387828474331613
2003-04-07,11.109999656677246,5.858611583709717,0.0,-0.007592678915951279,-0.007592566894860764
2003-04-08,10.975000381469727,5.787422180175781,0.0,-0.012151150259161692,-0.012151241384884215
2003-04-09,10.970000267028809,5.784785747528076,0.0,-0.00045559127718663994,-0.00045554524374180616
2003-04-10,11.119999885559082,5.86388635635376,0.0,0.0136736203171397,0.01367390466612961
2003-04-11,11.055000305175781,5.829609394073486,0.0,-0.005845286065848998,-0.005845434272977124
2003-04-14,11.109999656677246,5.858611583709717,0.0,0.004975065579664983,0.004974979913013433
2003-04-15,11.079999923706055,5.8427934646606445,0.0,-0.0027002460754498303,-0.0026999774303276824
2003-04-16,10.930000305175781,5.763691425323486,0.0,-0.013537871801726609,-0.013538393889086842
2003-04-17,11.149999618530273,5.879706382751465,0.0,0.020128024447567006,0.02012858580843746
2003-04-21,11.145000457763672,5.877068519592285,0.0,-0.0004483552410435854,-0.00044863858625965314
2003-04-22,11.300000190734863,5.958805084228516,0.0,0.01390755734453264,0.013907710002656337
2003-04-23,11.300000190734863,5.958805084228516,0.0,0.0,0.0
2003-04-24,11.260000228881836,5.937709331512451,0.0,-0.003539819573261993,-0.003540265609945803
2003-04-25,11.119999885559082,5.86388635635376,0.0,-0.012433422777705982,-0.01243290485219617
2003-04-28,11.170000076293945,5.890251636505127,0.0,0.0044964200763881745,0.004496212673494204
2003-04-29,11.015000343322754,5.808512210845947,0.0,-0.013876430788943961,-0.013877068536867876
2003-04-30,11.0649995803833,5.834880352020264,0.0,0.004539195233966176,0.004539568863276333
2003-05-01,11.119999885559082,5.86388635635376,0.0,0.004970655875422558,0.004971139523615609
2003-05-02,11.295000076293945,5.956167697906494,0.0,0.015737427386319114,0.01573723226282242
2003-05-05,11.364999771118164,5.993081569671631,0.0,0.006197405431730418,0.0061975877170334925
2003-05-06,11.350000381469727,5.985169887542725,0.0,-0.0013197879410922209,-0.0013201358995251766
2003-05-07,11.425000190734863,6.024720191955566,0.0,0.006607912488495016,0.006608050423958733
2003-05-08,11.4399995803833,6.032629489898682,0.0,0.001312856840090193,0.0013128075148911567
2003-05-09,11.515000343322754,6.072178363800049,0.0,0.006556010986928706,0.006555826769668149
2003-05-12,11.569999694824219,6.101181983947754,0.0,0.004776322176434533,0.0047764769758105174
2003-05-13,11.699999809265137,6.169732570648193,0.0,0.011235965243721946,0.011235623995612176
2003-05-14,11.75,6.196099281311035,0.0,0.004273520645296847,0.004273558109840758
2003-05-15,11.755000114440918,6.198736667633057,0.0,0.0004255416545462243,0.0004256526892614243
2003-05-16,11.795000076293945,6.2198309898376465,0.0,0.00340280403773785,0.0034030034401582032
2003-05-19,11.675000190734863,6.156552314758301,0.0,-0.010173792690367334,-0.010173696870981574
2003-05-20,11.630000114440918,6.1328206062316895,0.0,-0.0038543961934712767,-0.0038547075235148
2003-05-21,11.975000381469727,6.314751625061035,0.0,0.029664683029574812,0.029665146025057654
2003-05-22,11.949999809265137,6.301564693450928,0.0,-0.002087730388992348,-0.002088273996046497
2003-05-23,12.0600004196167,6.3595709800720215,0.0,0.009205072142869586,0.009205060876606996
2003-05-27,12.300000190734863,6.486129283905029,0.0,0.019900477841425568,0.01990044678007119
2003-05-28,12.154999732971191,6.409668445587158,0.0,-0.011788654919932084,-0.01178836174413056
