date,close_raw,close_tr,dividend,ret_price,ret_tr
2011-11-16,17.290000915527344,10.552970886230469,0.0,-0.011999947684151802,-0.011999920357078864
2011-11-17,17.200000762939453,10.498040199279785,0.0,-0.005205329544376469,-0.005205234387821278
2011-11-18,17.31999969482422,10.571280479431152,0.0,0.006976681776859284,0.006976566936407025
2011-11-21,17.104999542236328,10.44005298614502,0.0,-0.012413403947815316,-0.012413585425291251
2011-11-22,16.895000457763672,10.311882972717285,0.0,-0.012277058760166493,-0.012276758901303308
2011-11-23,16.6299991607666,10.150136947631836,0.0,-0.015685190282152095,-0.015685401542413713
2011-11-25,16.71500015258789,10.202022552490234,0.0,0.0051113046368531645,0.0051118132815444195
2011-11-28,16.924999237060547,10.330194473266602,0.0,0.01256351077209783,0.012563383399410544
2011-11-29,17.110000610351562,10.443109512329102,0.0,0.010930657703423607,0.010930582125507016
2011-11-30,17.604999542236328,10.745232582092285,0.0,0.02893038657083924,0.028930374560038663
2011-12-01,17.55500030517578,10.714715003967285,0.0,-0.002840058981006699,-0.002840104008158928
2011-12-02,17.375,10.604851722717285,0.0,-0.010253506240197052,-0.010253495422820058
2011-12-05,17.510000228881836,10.687250137329102,0.0,0.007769797345717144,0.007769878991830348
2011-12-06,17.559999465942383,10.717766761779785,0.0,0.002855467527526079,0.0028554234305879778
2011-12-07,17.53499984741211,10.702505111694336,0.0,-0.0014236685245213598,-0.0014239580338576419
2011-12-08,17.280000686645508,10.546873092651367,0.0,-0.01454229614973368,-0.014541643981362262
2011-12-09,17.5,10.681143760681152,0.0,0.01273144123914971,0.01273085082661507
2011-12-12,17.350000381469727,10.589592933654785,0.0,-0.008571406773158485,-0.008571256887617174
2011-12-13,17.415000915527344,10.629263877868652,0.0,0.0037464283935717546,0.0037462199408806462
2011-12-14,17.30500030517578,10.562126159667969,0.0,-0.006316428628693638,-0.006316309292167643
2011-12-15,17.514999389648438,10.690299034118652,0.0,0.01213516791501279,0.012135139508191006
2011-12-16,17.270000457763672,10.65882396697998,0.194,-0.013987949781463449,-0.002944264424991072
2011-12-19,17.139999389648438,10.57858943939209,0.0,-0.007527565991279017,-0.007527521594919762
2011-12-20,17.5049991607666,10.803861618041992,0.0,0.021295203273962837,0.021295105546968562
2011-12-21,17.764999389648438,10.964330673217773,0.0,0.014852912958977171,0.014852935075344131
2011-12-22,17.78499984741211,10.976676940917969,0.0,0.0011258349817522273,0.0011260393423151438
2011-12-23,17.899999618530273,11.047649383544922,0.0,0.006466110323576801,0.006465749425710765
2011-12-27,18.045000076293945,11.1371431350708,0.0,0.008100584405240197,0.008100705264884267
2011-12-28,17.979999542236328,11.097026824951172,0.0,-0.0036021354271430495,-0.003602028781806932
2011-12-29,18.1200008392334,11.183433532714844,0.0,0.007786501699746928,0.007786473721897336
2011-12-30,17.989999771118164,11.103200912475586,0.0,-0.0071744515504522655,-0.007174238573918634
2012-01-03,17.670000076293945,10.905699729919434,0.0,-0.017787643073679082,-0.017787769861413505
2012-01-04,17.56999969482422,10.84398078918457,0.0,-0.005659331128350487,-0.0056593288155127874
2012-01-05,17.604999542236328,10.865583419799805,0.0,0.001992023222539885,0.001992131029665778
2012-01-06,17.510000228881836,10.806949615478516,0.0,-0.005396155400434921,-0.00539628679436055
2012-01-09,17.53499984741211,10.82237720489502,0.0,0.0014277337637631504,0.001427561889842277
2012-01-10,17.559999465942383,10.837811470031738,0.0,0.0014256982462399481,0.0014261437061848792
2012-01-11,17.479999542236328,10.788434028625488,0.0,-0.004555804449835832,-0.004556034356455352
2012-01-12,17.454999923706055,10.773005485534668,0.0,-0.001430184163899284,-0.0014301003324377337
2012-01-13,17.44499969482422,10.766831398010254,0.0,-0.0005729148625348568,-0.0005731072478060151
2012-01-17,17.43000030517578,10.757574081420898,0.0,-0.0008598102557082488,-0.0008597995312776829
2012-01-18,17.424999237060547,10.75448989868164,0.0,-0.0002869230078985652,-0.0002866987218413941
2012-01-19,17.280000686645508,10.664995193481445,0.0,-0.008321294505806764,-0.008321613209304024
2012-01-20,17.30500030517578,10.680425643920898,0.0,0.0014467371259767603,0.0014468314480708955
2012-01-23,17.375,10.723627090454102,0.0,0.00404505597167093,0.004044918056032021
2012-01-24,17.235000610351562,10.637223243713379,0.0,-0.008057518828687105,-0.00805733414747678
2012-01-25,17.520000457763672,10.813119888305664,0.0,0.016536108924819715,0.01653595497267024
2012-01-26,17.579999923706055,10.850147247314453,0.0,0.0034246269620270553,0.0034242993133586364
2012-01-27,17.364999771118164,10.717455863952637,0.0,-0.012229815331112115,-0.012229454618199687
2012-01-30,17.2549991607666,10.649563789367676,0.0,-0.006334616285714967,-0.006334719307154901
2012-01-31,17.34000015258789,10.702025413513184,0.0,0.004926166094204154,0.004926175868150029
2012-02-01,17.399999618530273,10.739059448242188,0.0,0.0034601767828374985,0.00346046970531777
2012-02-02,17.3700008392334,10.720542907714844,0.0,-0.0017240678134801124,-0.0017242236730866667
2012-02-03,17.415000915527344,10.74831771850586,0.0,0.0025906778422430943,0.0025908026328618217
2012-02-06,17.34000015258789,10.702025413513184,0.0,-0.004306675796530213,-0.004306934927404749
2012-02-07,17.46500015258789,10.779173851013184,0.0,0.007208765795849503,0.007208769790677749
2012-02-08,17.485000610351562,10.79151439666748,0.0,0.0011451736380723165,0.0011448507858640156
2012-02-09,17.434999465942383,10.760660171508789,0.0,-0.0028596592887493166,-0.002859119121243925
2012-02-10,17.399999618530273,10.739059448242188,0.0,-0.0020074475758073973,-0.0020073790011317927
2012-02-13,17.3799991607666,10.72671127319336,0.0,-0.0011494516208133687,-0.0011498376657975706
2012-02-14,17.385000228881836,10.729803085327148,0.0,0.00028774846701518086,0.00028823486109064156
2012-02-15,17.350000381469727,10.708197593688965,0.0,-0.002013220992310605,-0.0020135962856325795
2012-02-16,17.53499984741211,10.82237720489502,0.0,0.010662793191634101,0.010662822590549625
2012-02-17,17.524999618530273,10.816205024719238,0.0,-0.0005703010532567276,-0.0005703164895222157
2012-02-21,17.459999084472656,10.77608871459961,0.0,-0.00370901771597687,-0.00370890807154145
2012-02-22,17.479999542236328,10.788434028625488,0.0,0.0011455016501953352,0.001145621046080736
2012-02-23,17.46500015258789,10.779173851013184,0.0,-0.0008580886751281547,-0.0008583430725658259
2012-02-24,17.540000915527344,10.82546329498291,0.0,0.0042943465378864065,0.004294340606202818
2012-02-27,17.53499984741211,10.82237720489502,0.0,-0.00028512359488008787,-0.00028507695271762223
2012-02-28,17.450000762939453,10.769918441772461,0.0,-0.004847395791976572,-0.0048472495579651165
2012-02-29,17.44499969482422,10.766831398010254,0.0,-0.00028659414880116696,-0.00028663576041887406
2012-03-01,17.489999771118164,10.794605255126953,0.0,0.002579540102101374,0.0025795757442466094
2012-03-02,17.479999542236328,10.788434028625488,0.0,-0.0005717683826588216,-0.0005716954307832811
2012-03-05,17.520000457763672,10.813119888305664,0.0,0.0022883819550847395,0.002288178211469427
2012-03-06,17.450000762939453,10.769918441772461,0.0,-0.003995416266852847,-0.003995280453694572
2012-03-07,17.459999084472656,10.77608871459961,0.0,0.0005729696903187254,0.0005729173215662797
2012-03-08,17.514999389648438,10.810033798217773,0.0,0.00315007491751218,0.0031500375059250185
2012-03-09,17.584999084472656,10.853232383728027,0.0,0.003996557080418128,0.0039961563781028
2012-03-12,17.78499984741211,10.976676940917969,0.0,0.01137337352016421,0.011373990054337924
2012-03-13,17.844999313354492,11.01370620727539,0.0,0.0033735994634327415,0.003373449592871447
2012-03-14,17.579999923706055,10.850147247314453,0.0,-0.01485006443514525,-0.014850492366765167
2012-03-15,17.565000534057617,10.84089469909668,0.0,-0.000853207606002937,-0.0008527578480618248
2012-03-16,17.389999389648438,10.832171440124512,0.161,-0.009963059441408073,-0.0008046622732065245
2012-03-19,17.270000457763672,10.757427215576172,0.0,-0.006900456359773988,-0.006900206940177567
2012-03-20,17.290000915527344,10.769885063171387,0.0,0.0011581040667940634,0.0011580694292010474
2012-03-21,17.2549991607666,10.748078346252441,0.0,-0.0020243928807029965,-0.0020247864105361613
2012-03-22,17.295000076293945,10.773000717163086,0.0,0.0023182218181903025,0.002318774585350347
2012-03-23,17.299999237060547,10.77610969543457,0.0,0.00028905237031207065,0.000288589813841833
2012-03-26,17.420000076293945,10.850862503051758,0.0,0.006936465001474046,0.006936901138715923
2012-03-27,17.5049991607666,10.903804779052734,0.0,0.00487939633182477,0.004879084587615656
2012-03-28,17.360000610351562,10.81348705291748,0.0,-0.008283265202321144,-0.008283138589271433
2012-03-29,17.43000030517578,10.857087135314941,0.0,0.004032240343498472,0.004032009488160293
2012-03-30,17.520000457763672,10.913150787353516,0.0,0.005163519851526743,0.005163783926557475
2012-04-02,17.610000610351562,10.969215393066406,0.0,0.0051369948765045415,0.005137343632955149
2012-04-03,17.600000381469727,10.962983131408691,0.0,-0.0005678721485085081,-0.0005681592925647072
2012-04-04,17.575000762939453,10.947406768798828,0.0,-0.0014204328402511734,-0.0014208142458267403
2012-04-05,17.44499969482422,10.866433143615723,0.0,-0.007396931008354146,-0.00739660331375358
2012-04-09,17.354999542236328,10.810372352600098,0.0,-0.005159080204202748,-0.005159079366218844
2012-04-10,17.1299991607666,10.670218467712402,0.0,-0.012964585848714627,-0.012964760168874823
2012-04-11,17.170000076293945,10.695135116577148,0.0,0.002335138207067766,0.0023351582669224324
2012-04-12,17.225000381469727,10.729394912719727,0.0,0.0032032792621659034,0.0032033065285426154
2012-04-13,17.165000915527344,10.692022323608398,0.0,-0.0034832780617485293,-0.0034831963419504897
2012-04-16,17.325000762939453,10.791686058044434,0.0,0.009321283942803404,0.009321317466385537
2012-04-17,17.415000915527344,10.847746849060059,0.0,0.005194813773423457,0.005194812999015586
2012-04-18,17.385000228881836,10.829061508178711,0.0,-0.0017226922232751463,-0.0017225089358502421
2012-04-19,17.34000015258789,10.801027297973633,0.0,-0.0025884426633016044,-0.002588794068987932
2012-04-20,17.510000228881836,10.9069185256958,0.0,0.009803925882236664,0.009803810767336385
2012-04-23,17.434999465942383,10.860203742980957,0.0,-0.004283310220392966,-0.0042830413195796835
2012-04-24,17.55500030517578,10.934951782226562,0.0,0.006882755543973884,0.006882747415665635
2012-04-25,17.645000457763672,10.991015434265137,0.0,0.005126753120098471,0.005127014106244054
2012-04-26,17.7450008392334,11.053301811218262,0.0,0.005667349327028726,0.005667026611476
2012-04-27,17.80500030517578,11.090677261352539,0.0,0.0033812038943230593,0.0033813832981872682
2012-04-30,17.829999923706055,11.106241226196289,0.0,0.0014040785229869623,0.0014033376390805152
2012-05-01,17.920000076293945,11.162309646606445,0.0,0.005047681041671304,0.005048370485408515
2012-05-02,17.815000534057617,11.096901893615723,0.0,-0.005859349430206162,-0.005859697057464031
2012-05-03,17.760000228881836,11.062644004821777,0.0,-0.0030873030326681317,-0.0030871579403305427
2012-05-04,17.78499984741211,11.078221321105957,0.0,0.001407636160365433,0.001408100656352218
2012-05-07,17.75,11.056417465209961,0.0,-0.0019679419574019086,-0.0019681729822869087
2012-05-08,17.780000686645508,11.075104713439941,0.0,0.001690179529324487,0.0016901720913471419
2012-05-09,17.790000915527344,11.081334114074707,0.0,0.0005624425475612149,0.0005624687798397865
2012-05-10,17.954999923706055,11.184106826782227,0.0,0.009274817295523485,0.009274398880996237
2012-05-11,17.96500015258789,11.190338134765625,0.0,0.0005569606752620082,0.0005571574091618459
2012-05-14,17.94499969482422,11.177882194519043,0.0,-0.0011133012854882551,-0.0011130977542032072
2012-05-15,17.81999969482422,11.100019454956055,0.0,-0.006965728733673515,-0.006965786381356476
2012-05-16,17.844999313354492,11.115592002868652,0.0,0.001402896686779176,0.001402929785464968
2012-05-17,17.7450008392334,11.053301811218262,0.0,-0.005603725299460183,-0.005603857323506989
2012-05-18,17.709999084472656,11.031498908996582,0.0,-0.001972485382100153,-0.0019725239203683964
2012-05-21,17.729999542236328,11.043956756591797,0.0,0.0011293313832640983,0.001129297813287744
2012-05-22,17.854999542236328,11.121820449829102,0.0,0.007050197587553653,0.007050343907841761
2012-05-23,17.760000228881836,11.062644004821777,0.0,-0.005320600156262678,-0.005320751694767201
2012-05-24,17.829999923706055,11.106241226196289,0.0,0.003941424207325461,0.003940940461928388
2012-05-25,17.889999389648438,11.143625259399414,0.0,0.0033650850364059792,0.0033660382879985296
2012-05-29,17.94499969482422,11.177882194519043,0.0,0.003074360371840168,0.0030741284207069786
2012-05-30,17.834999084472656,11.10936164855957,0.0,-0.006129875297980036,-0.006130011460764084
2012-05-31,17.93000030517578,11.168540000915527,0.0,0.005326673707868768,0.005326890439616649
2012-06-01,17.854999542236328,11.121820449829102,0.0,-0.004182976110591707,-0.004183138627125493
2012-06-04,17.915000915527344,11.159197807312012,0.0,0.0033604802480717844,0.0033607229726033694
2012-06-05,17.979999542236328,11.199686050415039,0.0,0.003628167646513969,0.0036282395743982843
2012-06-06,18.229999542236328,11.355409622192383,0.0,0.013904338507502834,0.013904280091098897
2012-06-07,18.3700008392334,11.442615509033203,0.0,0.007679720269477164,0.007679677769649951
2012-06-08,18.40999984741211,11.467529296875,0.0,0.002177409164472399,0.00217728086923219
2012-06-11,18.395000457763672,11.458185195922852,0.0,-0.0008147414325234692,-0.000814831225649848
2012-06-12,18.415000915527344,11.4706392288208,0.0,0.0010872768288097134,0.0010869114685265746
2012-06-13,18.420000076293945,11.473756790161133,0.0,0.00027147219755963015,0.00027178619065093557
2012-06-14,18.545000076293945,11.551623344421387,0.0,0.006786102034867625,0.00678649161598277
2012-06-15,18.46500015258789,11.608831405639648,0.171,-0.004313827089616362,0.004952382839411795
2012-06-18,18.53499984741211,11.652840614318848,0.0,0.003790939303859542,0.0037910110967602773
2012-06-19,18.4950008392334,11.62768840789795,0.0,-0.0021580258164553,-0.0021584613789354945
2012-06-20,18.315000534057617,11.51452922821045,0.0,-0.009732376156152855,-0.009731872382359175
2012-06-21,18.125,11.395073890686035,0.0,-0.010374039231082821,-0.010374313630795218
2012-06-22,18.1299991607666,11.398216247558594,0.0,0.00027581576643309624,0.00027576450163491195
2012-06-25,18.094999313354492,11.376213073730469,0.0,-0.0019304936035434705,-0.0019304050169111076
2012-06-26,18.1200008392334,11.391929626464844,0.0,0.001381681504704746,0.0013815276342412641
2012-06-27,18.325000762939453,11.5208158493042,0.0,0.011313461049195395,0.011313818384195207
2012-06-28,18.389999389648438,11.56167221069336,0.0,0.0035469917600461365,0.003546307997938092
2012-06-29,18.4950008392334,11.62768840789795,0.0,0.0057097038102167375,0.005709917735215786
2012-07-02,18.610000610351562,11.69998836517334,0.0,0.006217884071365587,0.006217913203305558
2012-07-03,18.565000534057617,11.671699523925781,0.0,-0.002418058829558256,-0.0024178520836622974
2012-07-05,18.454999923706055,11.602544784545898,0.0,-0.005925160634914328,-0.005924993120164146
2012-07-06,18.415000915527344,11.577396392822266,0.0,-0.0021673805659208067,-0.0021674893043402976
2012-07-09,18.354999542236328,11.539670944213867,0.0,-0.0032582878255750236,-0.003258543400292302
2012-07-10,18.385000228881836,11.558537483215332,0.0,0.001634469484811163,0.0016349286814738573
2012-07-11,18.479999542236328,11.618265151977539,0.0,0.005167218502682092,0.00516740710915542
2012-07-12,18.5049991607666,11.633979797363281,0.0,0.0013527932440222656,0.0013525810592356358
2012-07-13,18.670000076293945,11.737712860107422,0.0,0.008916558930581964,0.008916386700933643
2012-07-16,18.65999984741211,11.731422424316406,0.0,-0.0005356308966776302,-0.0005359166530981563
2012-07-17,18.700000762939453,11.756571769714355,0.0,0.002143671803560565,0.00214375925512833
2012-07-18,18.760000228881836,11.794297218322754,0.0,0.0032085274595974322,0.0032088817511906065
2012-07-19,18.795000076293945,11.816299438476562,0.0,0.001865663485346003,0.0018654964977165012
2012-07-20,18.834999084472656,11.841446876525879,0.0,0.0021281728127877653,0.0021281991185353455
