date,close_raw,close_tr,dividend,ret_price,ret_tr
2006-07-21,15.024999618530273,9.729915618896484,0.0,-0.013136338780186385,-0.013136791693157734
2006-07-24,15.25,9.875628471374512,0.0,0.014975067366539863,0.014975757055388783
2006-07-25,15.484999656677246,10.027806282043457,0.0,0.0154098135526064,0.015409430509668143
2006-07-26,15.449999809265137,10.005143165588379,0.0,-0.002260242052831929,-0.0022600273497166423
2006-07-27,15.109999656677246,9.78495979309082,0.0,-0.022006482639824854,-0.022007018675640366
2006-07-28,15.385000228881836,9.963046073913574,0.0,0.018199905920121218,0.018200001286515333
2006-07-31,15.449999809265137,10.005143165588379,0.0,0.0042248670403839395,0.0042253233963283066
2006-08-01,15.324999809265137,9.924195289611816,0.0,-0.008090614986612454,-0.008090626454499317
2006-08-02,15.569999694824219,10.082853317260742,0.0,0.015986942160414408,0.015986991692414687
2006-08-03,15.664999961853027,10.14437198638916,0.0,0.006101494469546331,0.006101315490041337
2006-08-04,15.59000015258789,10.095802307128906,0.0,-0.004787731212752888,-0.004787844858747392
2006-08-07,15.664999961853027,10.14437198638916,0.0,0.004810763857028277,0.00481087859911411
2006-08-08,15.5,10.037518501281738,0.0,-0.010533033019778482,-0.010533277491281745
2006-08-09,15.515000343322754,10.047232627868652,0.0,0.0009677640853389402,0.0009677816868456368
2006-08-10,15.555000305175781,10.073142051696777,0.0,0.0025781476614819,0.002578762211224106
2006-08-11,15.380000114440918,9.959810256958008,0.0,-0.011250413841305651,-0.011250888169464401
2006-08-14,15.34000015258789,9.933907508850098,0.0,-0.0026007777344208005,-0.0026007270660416415
2006-08-15,15.664999961853027,10.14437198638916,0.0,0.021186428033399318,0.02118647444135746
2006-08-16,15.9399995803833,10.322455406188965,0.0,0.01755503473986253,0.017554898424342325
2006-08-17,15.84000015258789,10.257698059082031,0.0,-0.0062734899892014084,-0.006273444113704563
2006-08-18,15.84000015258789,10.257698059082031,0.0,0.0,0.0
2006-08-21,15.84000015258789,10.257698059082031,0.0,0.0,0.0
2006-08-22,15.885000228881836,10.286836624145508,0.0,0.002840913880079343,0.0028406534190854593
2006-08-23,15.859999656677246,10.270649909973145,0.0,-0.0015738477711277898,-0.001573536623918903
2006-08-24,15.734999656677246,10.189701080322266,0.0,-0.007881462970106279,-0.007881568387631877
2006-08-25,15.78499984741211,10.222077369689941,0.0,0.003177641679429355,0.0031773541846285003
2006-08-28,15.770000457763672,10.212371826171875,0.0,-0.0009502305855831894,-0.0009494687984699102
2006-08-29,15.835000038146973,10.254462242126465,0.0,0.004121723430344115,0.0041215122863742515
2006-08-30,15.84000015258789,10.257698059082031,0.0,0.00031576346251172005,0.000315552086414872
2006-08-31,15.914999961853027,10.306266784667969,0.0,0.004734836397895181,0.004734856232479601
2006-09-01,16.094999313354492,10.422833442687988,0.0,0.011310044105115269,0.011310269805302253
2006-09-05,16.190000534057617,10.48435115814209,0.0,0.005902530273754092,0.005902206515375097
2006-09-06,15.989999771118164,10.354837417602539,0.0,-0.012353351225574571,-0.012353052524282426
2006-09-07,15.8149995803833,10.241506576538086,0.0,-0.010944352297675208,-0.010944724334521982
2006-09-08,15.875,10.280363082885742,0.0,0.0037938932158507743,0.0037940224963259883
2006-09-11,15.449999809265137,10.005143165588379,0.0,-0.02677166555810162,-0.026771419946785335
2006-09-12,15.630000114440918,10.121706008911133,0.0,0.01165050533319989,0.011650292393981854
2006-09-13,15.739999771118164,10.192937850952148,0.0,0.007037725903508818,0.007037533196311285
2006-09-14,15.6899995803833,10.160561561584473,0.0,-0.0031766322402755343,-0.003176345214804921
2006-09-15,15.585000038146973,10.151764869689941,0.0915,-0.006692131615325558,-0.000865768278772161
2006-09-18,15.774999618530273,10.275528907775879,0.0,0.012191182542075296,0.012191381466631457
2006-09-19,15.574999809265137,10.145251274108887,0.0,-0.012678276646688746,-0.01267843580960648
2006-09-20,15.710000038146973,10.233190536499023,0.0,0.008667751559234604,0.008668022113415885
2006-09-21,15.569999694824219,10.141996383666992,0.0,-0.008911543156130186,-0.008911605086093788
2006-09-22,15.555000305175781,10.132226943969727,0.0,-0.0009633519551978109,-0.0009632659417033729
2006-09-25,15.640000343322754,10.187593460083008,0.0,0.005464483219501437,0.00546439755242889
2006-09-26,15.949999809265137,10.389522552490234,0.0,0.01982093728500023,0.01982107876589545
2006-09-27,15.914999961853027,10.366720199584961,0.0,-0.0021943478263729554,-0.002194745022215505
2006-09-28,15.960000038146973,10.396029472351074,0.0,0.002827526007025183,0.0028272464387808505
2006-09-29,15.819999694824219,10.30484390258789,0.0,-0.008771951315045823,-0.008771191925311284
2006-10-02,15.850000381469727,10.324382781982422,0.0,0.0018963771949580543,0.001896086886830517
2006-10-03,15.640000343322754,10.187593460083008,0.0,-0.013249213444340602,-0.013249152495404592
2006-10-04,15.664999961853027,10.203878402709961,0.0,0.0015984410474099153,0.0015985073109523462
2006-10-05,15.914999961853027,10.366720199584961,0.0,0.015959144628713284,0.015958813938017125
2006-10-06,15.989999771118164,10.415576934814453,0.0,0.004712523370713484,0.004712844013234685
2006-10-09,16.1200008392334,10.50025749206543,0.0,0.008130148216139998,0.0081301840292618
2006-10-10,16.19499969482422,10.549111366271973,0.0,0.004652534223713367,0.004652635827593787
2006-10-11,16.049999237060547,10.454655647277832,0.0,-0.008953409107504529,-0.00895390291320064
2006-10-12,16.21500015258789,10.56213665008545,0.0,0.010280431362659881,0.010280683212708475
2006-10-13,16.375,10.66635799407959,0.0,0.0098673972190233,0.00986744893073288
2006-10-16,16.4950008392334,10.744521141052246,0.0,0.0073282955257036875,0.007328007086959021
2006-10-17,16.3799991607666,10.6696138381958,0.0,-0.00697191104066297,-0.006971674388562832
2006-10-18,16.31999969482422,10.630536079406738,0.0,-0.0036629712464267827,-0.003662527939780613
2006-10-19,16.43000030517578,10.702184677124023,0.0,0.006740233603463208,0.006739885663535006
2006-10-20,16.34000015258789,10.643558502197266,0.0,-0.005477793725879532,-0.005477963303331057
2006-10-23,16.44499969482422,10.71195125579834,0.0,0.006425920517491468,0.006425741314519451
2006-10-24,16.635000228881836,10.835714340209961,0.0,0.011553696417362369,0.011553738572571248
2006-10-25,16.6200008392334,10.825948715209961,0.0,-0.0009016765519723746,-0.0009012442275043719
2006-10-26,16.655000686645508,10.848749160766602,0.0,0.0021058872229109404,0.0021060921454953974
2006-10-27,16.69499969482422,10.874804496765137,0.0,0.0024016215268476415,0.0024016903342887197
2006-10-30,16.739999771118164,10.9041109085083,0.0,0.0026954224088961976,0.0026948909060280357
2006-10-31,16.770000457763672,10.923653602600098,0.0,0.0017921557380944364,0.0017922317789842435
2006-11-01,16.639999389648438,10.838969230651855,0.0,-0.0077520014649165025,-0.007752385330864531
2006-11-02,16.69499969482422,10.874804496765137,0.0,0.0033053069226671727,0.0033061507372806886
2006-11-03,16.639999389648438,10.838969230651855,0.0,-0.00329441786050666,-0.003295256123817314
2006-11-06,16.844999313354492,10.972506523132324,0.0,0.012319707405373137,0.012320109932855372
2006-11-07,16.790000915527344,10.936680793762207,0.0,-0.0032649688375794295,-0.0032650451648936762
2006-11-08,16.829999923706055,10.962736129760742,0.0,0.0023823112565597437,0.002382380586017918
2006-11-09,17.014999389648438,11.083242416381836,0.0,0.010992244015509467,0.01099235493719064
2006-11-10,16.850000381469727,10.9757661819458,0.0,-0.009697267945780408,-0.009697183405207976
2006-11-13,17.014999389648438,11.083242416381836,0.0,0.009792225782983666,0.009792139578631343
2006-11-14,17.010000228881836,11.079986572265625,0.0,-0.00029380904765963223,-0.0002937627811333554
2006-11-15,17.079999923706055,11.125579833984375,0.0,0.004115208341112453,0.0041149203044048566
2006-11-16,16.989999771118164,11.066953659057617,0.0,-0.00526932980034589,-0.0052694938872019925
2006-11-17,16.915000915527344,11.01810073852539,0.0,-0.004414294090710591,-0.004414306053612482
2006-11-20,17.239999771118164,11.229798316955566,0.0,0.01921364694059724,0.01921361797773047
2006-11-21,17.28499984741211,11.259115219116211,0.0,0.00261021327676203,0.0026106347890844095
2006-11-22,17.524999618530273,11.415443420410156,0.0,0.013884858156599567,0.013884590241027617
2006-11-24,17.540000915527344,11.425213813781738,0.0,0.0008559941411472316,0.0008558925844364129
2006-11-27,17.25,11.23631763458252,0.0,-0.01653368873376848,-0.016533273011605343
2006-11-28,17.31999969482422,11.281913757324219,0.0,0.004057953323143071,0.004057923976923394
2006-11-29,17.46500015258789,11.376367568969727,0.0,0.008371851057653368,0.008372144449711572
2006-11-30,17.5,11.399158477783203,0.0,0.0020039992617419955,0.0020033555240990264
2006-12-01,17.360000610351562,11.30797004699707,0.0,-0.007999965122767905,-0.007999575667261505
2006-12-04,17.614999771118164,11.474068641662598,0.0,0.014688891232788714,0.01468863058313774
2006-12-05,17.690000534057617,11.522921562194824,0.0,0.004257778252283906,0.004257680693563248
2006-12-06,17.6200008392334,11.477325439453125,0.0,-0.003957020503727593,-0.003956993241305606
2006-12-07,17.729999542236328,11.548975944519043,0.0,0.006242831882164346,0.006242787611443035
2006-12-08,17.774999618530273,11.578289031982422,0.0,0.002538075434618481,0.0025381546904417185
2006-12-11,17.709999084472656,11.535947799682617,0.0,-0.003656851502255698,-0.0036569507103205723
2006-12-12,17.510000228881836,11.40567398071289,0.0,-0.011292990735734754,-0.011292857876256224
2006-12-13,17.614999771118164,11.474068641662598,0.0,0.0059965471652672075,0.005996547075198144
2006-12-14,17.7450008392334,11.558748245239258,0.0,0.007380134533318872,0.00738008514862698
2006-12-15,17.684999465942383,11.645668983459473,0.192,-0.003381311380856955,0.007519909282219572
2006-12-18,17.5049991607666,11.527141571044922,0.0,-0.010178134611902312,-0.010177810530498266
2006-12-19,17.635000228881836,11.612746238708496,0.0,0.007426510959600785,0.007426356927775046
2006-12-20,17.549999237060547,11.556775093078613,0.0,-0.00482001648528918,-0.004819802696050979
2006-12-21,17.34000015258789,11.418485641479492,0.0,-0.011965760319191276,-0.0119660935239575
2006-12-22,17.2450008392334,11.355931282043457,0.0,-0.005478622405912348,-0.005478341121592845
2006-12-26,17.395000457763672,11.454705238342285,0.0,0.008698150839692387,0.008698005812611376
2006-12-27,17.565000534057617,11.56665325164795,0.0,0.00977292738259572,0.009773102928126054
2006-12-28,17.540000915527344,11.550189971923828,0.0,-0.0014232631807667984,-0.0014233399554686166
2006-12-29,17.420000076293945,11.471172332763672,0.0,-0.006841552620853508,-0.006841241516566621
2007-01-03,17.30500030517578,11.395439147949219,0.0,-0.006601594179936998,-0.006602044029810794
2007-01-04,17.225000381469727,11.34276008605957,0.0,-0.004622936856125137,-0.0046228198146386346
2007-01-05,17.110000610351562,11.267033576965332,0.0,-0.006676329089773336,-0.006676197726099065
2007-01-08,17.110000610351562,11.267033576965332,0.0,0.0,0.0
2007-01-09,17.114999771118164,11.2703218460083,0.0,0.00029217770825651357,0.00029184869473475317
2007-01-10,17.235000610351562,11.349345207214355,0.0,0.007011442643189536,0.007011633055895583
2007-01-11,17.420000076293945,11.471172332763672,0.0,0.010733940202547476,0.010734286720953223
2007-01-12,17.614999771118164,11.599579811096191,0.0,0.011194012283018528,0.011193928101469242
2007-01-16,17.65999984741211,11.629213333129883,0.0,0.002554645295410607,0.0025547065080189224
2007-01-17,17.719999313354492,11.668717384338379,0.0,0.003397478282038291,0.0033969667660971314
2007-01-18,17.614999771118164,11.599579811096191,0.0,-0.005925482297123863,-0.005925036228487612
2007-01-19,17.885000228881836,11.777376174926758,0.0,0.01532787177246342,0.01532782796670662
2007-01-22,17.700000762939453,11.655547142028809,0.0,-0.01034383357980806,-0.010344327215879856
2007-01-23,17.924999237060547,11.8037109375,0.0,0.012711777651004397,0.012711869607298532
2007-01-24,18.110000610351562,11.925539016723633,0.0,0.010320858084530204,0.010321167628443817
2007-01-25,18.049999237060547,11.886024475097656,0.0,-0.0033131624113098557,-0.0033134386270141647
2007-01-26,18.040000915527344,11.87944507598877,0.0,-0.0005539236540617054,-0.0005535407673668002
2007-01-29,17.969999313354492,11.833342552185059,0.0,-0.003880354690702914,-0.0038808651000790118
2007-01-30,18.020000457763672,11.86627197265625,0.0,0.002782478927087162,0.0027827657592072175
2007-01-31,18.125,11.93541431427002,0.0,0.005826833494396055,0.0058267956248680974
2007-02-01,18.344999313354492,12.080282211303711,0.0,0.01213789315059266,0.012137651297155827
2007-02-02,18.315000534057617,12.060530662536621,0.0,-0.0016352564960324667,-0.001635023786829115
2007-02-05,18.239999771118164,12.011139869689941,0.0,-0.004095045632130145,-0.004095242094122931
2007-02-06,18.364999771118164,12.093456268310547,0.0,0.006853070261433336,0.00685333777756858
2007-02-07,18.364999771118164,12.093456268310547,0.0,0.0,0.0
2007-02-08,18.385000228881836,12.10662841796875,0.0,0.0010890529819187478,0.001089196451862895
2007-02-09,18.299999237060547,12.050646781921387,0.0,-0.00462338812962082,-0.004624048423281457
2007-02-12,18.375,12.100037574768066,0.0,0.004098402517283439,0.0040986009913406285
2007-02-13,18.7450008392334,12.3436918258667,0.0,0.02013610009433453,0.02013665243542051
2007-02-14,18.860000610351562,12.419419288635254,0.0,0.006134956840197603,0.006134911972596857
2007-02-15,18.950000762939453,12.478681564331055,0.0,0.004772012177904905,0.004771742890590014
2007-02-16,18.854999542236328,12.41612434387207,0.0,-0.005013256827351653,-0.005013127399435935
2007-02-20,19.010000228881836,12.518186569213867,0.0,0.008220667749065491,0.00822013556848522
2007-02-21,19.1299991607666,12.597209930419922,0.0,0.006312410859546036,0.00631268441072752
2007-02-22,19.125,12.593921661376953,0.0,-0.0002613257180300588,-0.00026103153485024233
2007-02-23,19.200000762939453,12.643306732177734,0.0,0.003921608519710018,0.003921341749507201
2007-02-26,19.375,12.758543968200684,0.0,0.00911454323472416,0.009114485511109605
2007-02-27,18.59000015258789,12.241617202758789,0.0,-0.04051612115675407,-0.04051612525146131
2007-02-28,18.610000610351562,12.254788398742676,0.0,0.0010758718450514237,0.0010759359458583084
2007-03-01,18.530000686645508,12.20211124420166,0.0,-0.004298759864712509,-0.004298495643255684
2007-03-02,18.225000381469727,12.001264572143555,0.0,-0.01645981078649361,-0.016459993523952332
2007-03-05,17.985000610351562,11.84322452545166,0.0,-0.013168711445525338,-0.013168616168893199
2007-03-06,18.350000381469727,12.083572387695312,0.0,0.020294676604463602,0.02029412359169025
2007-03-07,18.260000228881836,12.024311065673828,0.0,-0.004904640366044655,-0.004904288245240251
2007-03-08,18.440000534057617,12.142842292785645,0.0,0.009857628856492218,0.009857631465489236
2007-03-09,18.655000686645508,12.284424781799316,0.0,0.011659443945828407,0.01165974864861652
2007-03-12,18.71500015258789,12.323930740356445,0.0,0.003216267152717611,0.003215938821625741
2007-03-13,18.260000228881836,12.024311065673828,0.0,-0.02431204488358707,-0.024312021951037988
2007-03-14,18.375,12.100037574768066,0.0,0.00629790633497751,0.006297783605284213
2007-03-15,18.725000381469727,12.330519676208496,0.0,0.01904763980787627,0.01904804840615104
2007-03-16,18.549999237060547,12.230957984924316,0.024,-0.009345855318772744,-0.008074411614319987
2007-03-19,18.825000762939453,12.412273406982422,0.0,0.014824880711018507,0.014824302583787086
2007-03-20,18.905000686645508,12.465030670166016,0.0,0.004249663769658296,0.004250410980627839
2007-03-21,19.1200008392334,12.60678768157959,0.0,0.011372660395604584,0.011372375661526268
2007-03-22,19.030000686645508,12.547445297241211,0.0,-0.004707120744640081,-0.004707177263331475
2007-03-23,19.110000610351562,12.60019302368164,0.0,0.004203884436125849,0.004203861837279943
2007-03-26,19.2450008392334,12.689208030700684,0.0,0.007064375958664826,0.007064574872126306
2007-03-27,19.03499984741211,12.550742149353027,0.0,-0.010911976236092191,-0.010912097982210378
2007-03-28,18.844999313354492,12.425457954406738,0.0,-0.00998164095511922,-0.009982214075902052
