date,close_raw,close_tr,dividend,ret_price,ret_tr
2019-04-01,36.11000061035156,28.319406509399414,0.0,-0.0030370128836076926,-0.00303718109413853
2019-04-02,36.41999816894531,28.562536239624023,0.0,0.008584811779396295,0.008585269262048723
2019-04-03,36.380001068115234,28.531158447265625,0.0,-0.001098218090087144,-0.0010985646405892169
2019-04-04,36.27000045776367,28.444896697998047,0.0,-0.0030236560506308185,-0.003023422600488379
2019-04-05,36.54999923706055,28.66448211669922,0.0,0.0077198449341884245,0.007719677136905467
2019-04-08,36.369998931884766,28.5233097076416,0.0,-0.00492476905425665,-0.004924994230939728
2019-04-09,36.2599983215332,28.437047958374023,0.0,-0.003024487588178859,-0.0030242545536175447
2019-04-10,36.54999923706055,28.66448211669922,0.0,0.007997819331257983,0.007997811821329526
2019-04-11,36.5,28.62526512145996,0.0,-0.001367968210785886,-0.0013681389769958363
2019-04-12,36.70000076293945,28.782119750976562,0.0,0.005479472957245379,0.005479586961065763
2019-04-15,36.47999954223633,28.60958480834961,0.0,-0.005994583545766208,-0.005994518267581683
2019-04-16,35.619998931884766,27.93512535095215,0.0,-0.02357457843045907,-0.023574597880938963
2019-04-17,35.25,27.644956588745117,0.0,-0.010387393121271682,-0.010387236805334044
2019-04-18,35.529998779296875,27.864545822143555,0.0,0.007943227781471718,0.007943193279885241
2019-04-22,35.13999938964844,27.55868148803711,0.0,-0.01097662265825039,-0.010976828262651228
2019-04-23,35.540000915527344,27.872385025024414,0.0,0.011383082892048701,0.011383111239319676
2019-04-24,35.790000915527344,28.068450927734375,0.0,0.007034327337081647,0.007034414261066324
2019-04-25,35.75,28.037076950073242,0.0,-0.0011176561750236846,-0.0011177666249523321
2019-04-26,35.9900016784668,28.22530174255371,0.0,0.006713333663406873,0.006713424256588718
2019-04-29,35.619998931884766,27.93512535095215,0.0,-0.010280709344990369,-0.010280718847518244
2019-04-30,36.029998779296875,28.25667381286621,0.0,0.011510383484180986,0.01151054301258414
2019-05-01,36.029998779296875,28.25667381286621,0.0,0.0,0.0
2019-05-02,36.099998474121094,28.311573028564453,0.0,0.0019428170190347593,0.00194287608165844
2019-05-03,36.349998474121094,28.507633209228516,0.0,0.006925208048948139,0.006925089625583469
2019-05-06,36.20000076293945,28.389982223510742,0.0,-0.004126484662397734,-0.004126999419919786
2019-05-07,35.58000183105469,27.90375328063965,0.0,-0.017127041956294775,-0.01712677870113033
2019-05-08,35.58000183105469,27.90375328063965,0.0,0.0,0.0
2019-05-09,35.70000076293945,27.997861862182617,0.0,0.0033726510879499294,0.0033726137339475937
2019-05-10,36.11000061035156,28.319406509399414,0.0,0.01148458931792895,0.01148461438946935
2019-05-13,36.11000061035156,28.319406509399414,0.0,0.0,0.0
2019-05-14,36.2400016784668,28.421369552612305,0.0,0.0036001402912733127,0.0036004653974315293
2019-05-15,36.47999954223633,28.60958480834961,0.0,0.0066224573028133005,0.0066223147828570195
2019-05-16,36.689998626708984,28.774272918701172,0.0,0.0057565539229111895,0.005756396377464945
2019-05-17,36.63999938964844,28.735063552856445,0.0,-0.0013627484037066484,-0.001362653574445094
2019-05-20,36.04999923706055,28.272354125976562,0.0,-0.01610262452009148,-0.016102606699607835
2019-05-21,36.349998474121094,28.507633209228516,0.0,0.008321754324813968,0.008321878051031462
2019-05-22,36.52000045776367,28.640953063964844,0.0,0.004676808549623601,0.004676637087261515
2019-05-23,36.70000076293945,28.782119750976562,0.0,0.00492881442824622,0.004928840415905356
2019-05-24,36.75,28.82132911682129,0.0,0.0013623770033006632,0.0013622820759542353
2019-05-28,36.369998931884766,28.5233097076416,0.0,-0.010340165118781885,-0.010340238230226229
2019-05-29,35.95000076293945,28.193925857543945,0.0,-0.011547929097603271,-0.011547883239139356
2019-05-30,36.16999816894531,28.366458892822266,0.0,0.006119538284757198,0.006119510853156207
2019-05-31,36.470001220703125,28.60173797607422,0.0,0.008294251228781802,0.008294270502388512
2019-06-03,36.61000061035156,28.711532592773438,0.0,0.0038387547288856183,0.0038387393378354062
2019-06-04,36.40999984741211,28.554685592651367,0.0,-0.005463009003143893,-0.005462857115525299
2019-06-05,37.2400016784668,29.205623626708984,0.0,0.022795985568060395,0.02279618985632048
2019-06-06,37.310001373291016,29.260520935058594,0.0,0.0018796909685612206,0.0018796827984663977
2019-06-07,37.43000030517578,29.354618072509766,0.0,0.003216267152717611,0.0032158394466048623
2019-06-10,37.29999923706055,29.252674102783203,0.0,-0.0034731783877987032,-0.0034728426537434798
2019-06-11,37.369998931884766,29.307567596435547,0.0,0.0018766674599464128,0.0018765290810498492
2019-06-12,37.5099983215332,29.417369842529297,0.0,0.003746304352419738,0.0037465492737480677
2019-06-13,37.560001373291016,29.45657730102539,0.0,0.001333059290730798,0.0013327995910570323
2019-06-14,37.720001220703125,29.582069396972656,0.0,0.004259846686956781,0.004260240239890134
2019-06-17,38.130001068115234,29.90359878540039,0.0,0.010869560820349955,0.0108690634219335
2019-06-18,38.02000045776367,29.81733512878418,0.0,-0.002884883484662315,-0.002884724920076409
2019-06-19,38.27000045776367,30.013395309448242,0.0,0.006575486506837924,0.006575375693946395
2019-06-20,38.5,30.193782806396484,0.0,0.006009917415343846,0.006010232933941095
2019-06-21,37.77000045776367,29.856246948242188,0.303,-0.0189610270710735,-0.01117898543281537
2019-06-24,37.58000183105469,29.706050872802734,0.0,-0.005030411024788073,-0.005030641516994061
2019-06-25,37.06999969482422,29.30290412902832,0.0,-0.013571104613651741,-0.01357119953441921
2019-06-26,36.349998474121094,28.7337703704834,0.0,-0.019422746874304786,-0.01942243526576337
2019-06-27,36.650001525878906,28.970914840698242,0.0,0.008253179211861417,0.008253162294999283
2019-06-28,36.77000045776367,29.06576919555664,0.0,0.0032741862725444992,0.003274123560818465
2019-07-01,36.70000076293945,29.010433197021484,0.0,-0.0019037175401894757,-0.0019038202004169058
2019-07-02,37.380001068115234,29.547964096069336,0.0,0.018528618284456844,0.018528882192046625
2019-07-03,37.91999816894531,29.974811553955078,0.0,0.014446149957194399,0.01444591771189141
2019-07-05,37.709999084472656,29.808813095092773,0.0,-0.00553795080730346,-0.0055379316918642285
2019-07-08,37.849998474121094,29.919479370117188,0.0,0.0037125269967477337,0.003712535439481579
2019-07-09,38.04999923706055,30.07758903503418,0.0,0.005284036221988142,0.005284505888658808
2019-07-10,38.2599983215332,30.24357795715332,0.0,0.005519029925974861,0.005518691073469917
2019-07-11,37.77000045776367,29.856246948242188,0.0,-0.012807053979763339,-0.012807049796154213
2019-07-12,37.619998931884766,29.737667083740234,0.0,-0.003971446228777431,-0.003971693585852254
2019-07-15,37.66999816894531,29.777193069458008,0.0,0.0013290600340281067,0.001329155565783502
2019-07-16,37.61000061035156,29.729768753051758,0.0,-0.0015927146671117498,-0.00159263891313155
2019-07-17,37.41999816894531,29.57957649230957,0.0,-0.0050519127445575185,-0.00505191486653489
2019-07-18,37.40999984741211,29.57166862487793,0.0,-0.0002671919300493153,-0.00026734214513501886
2019-07-19,36.79999923706055,29.0894832611084,0.0,-0.016305816969784392,-0.016305652883039534
2019-07-22,36.7599983215332,29.057861328125,0.0,-0.0010869814227348895,-0.0010870572261307831
2019-07-23,37.119998931884766,29.342432022094727,0.0,0.009793270587302505,0.00979324289411121
2019-07-24,37.09000015258789,29.3187198638916,0.0,-0.000808156793105641,-0.0008081183654193858
2019-07-25,36.93000030517578,29.19224739074707,0.0,-0.004313827089616362,-0.004313710616686617
2019-07-26,37.04999923706055,29.287099838256836,0.0,0.003249361789686933,0.0032492341627603505
2019-07-29,37.189998626708984,29.397768020629883,0.0,0.003778661066972333,0.003778734766645808
2019-07-30,37.560001373291016,29.690244674682617,0.0,0.009948985217662853,0.009948940812359863
2019-07-31,37.40999984741211,29.57166862487793,0.0,-0.003993650702727947,-0.00399377139204915
2019-08-01,37.5,29.642807006835938,0.0,0.0024057779458697137,0.002405626238424663
2019-08-02,37.790000915527344,29.872053146362305,0.0,0.007733357747395919,0.007733617787057057
2019-08-05,37.06999969482422,29.30290412902832,0.0,-0.019052691274407674,-0.019052892499399343
2019-08-06,37.529998779296875,29.66652488708496,0.0,0.012408931434031878,0.012409034833391397
2019-08-07,37.880001068115234,29.943206787109375,0.0,0.009325933924928309,0.009326400752279085
2019-08-08,38.47999954223633,30.417476654052734,0.0,0.015839452407675036,0.015838980451069684
2019-08-09,38.470001220703125,30.409591674804688,0.0,-0.0002598316437667503,-0.0002592252913588
2019-08-12,38.439998626708984,30.385866165161133,0.0,-0.0007798958420098812,-0.0007801982314419309
2019-08-13,38.459999084472656,30.40167236328125,0.0,0.0005203032902756366,0.0005201825754843625
2019-08-14,37.86000061035156,29.927385330200195,0.0,-0.015600584721889077,-0.015600688916504901
2019-08-15,38.38999938964844,30.346324920654297,0.0,0.013998911007728987,0.01399853631821757
2019-08-16,38.65999984741211,30.55976104736328,0.0,0.007033093567500259,0.007033343486140486
2019-08-19,39.0099983215332,30.836427688598633,0.0,0.00905324561568821,0.009053298578040492
2019-08-20,38.720001220703125,30.607189178466797,0.0,-0.007433917285507907,-0.0074340164316956114
2019-08-21,38.880001068115234,30.733673095703125,0.0,0.0041322273338813,0.004132490458330418
2019-08-22,39.06999969482422,30.883853912353516,0.0,0.004886795820198575,0.004886523526905995
2019-08-23,38.58000183105469,30.49653434753418,0.0,-0.012541537435293182,-0.012541166847846341
2019-08-26,38.939998626708984,30.781112670898438,0.0,0.009331176220020776,0.009331497150503854
2019-08-27,38.810001373291016,30.67833709716797,0.0,-0.0033383990242055184,-0.0033389167841108014
2019-08-28,38.91999816894531,30.765283584594727,0.0,0.0028342383860362474,0.002834132995910732
2019-08-29,39.20000076293945,30.98662567138672,0.0,0.007194311592171543,0.007194540761614299
2019-08-30,39.209999084472656,30.99452781677246,0.0,0.00025505921782165153,0.0002550179380467199
2019-09-03,39.77000045776367,31.437192916870117,0.0,0.01428210625775761,0.01428204045289938
2019-09-04,40.099998474121094,31.698041915893555,0.0,0.008297661869727246,0.008297464716815028
2019-09-05,39.75,31.421390533447266,0.0,-0.008728141831401026,-0.008727712051752157
2019-09-06,39.79999923706055,31.46090316772461,0.0,0.001257842441774848,0.0012575075006717729
2019-09-09,39.5,31.22376823425293,0.0,-0.0075376694173701075,-0.007537448375447564
2019-09-10,38.91999816894531,30.765283584594727,0.0,-0.014683590659612333,-0.014683834642201798
2019-09-11,38.83000183105469,30.694150924682617,0.0,-0.002312341781208871,-0.002312108052458406
2019-09-12,39.060001373291016,30.875953674316406,0.0,0.0059232431468077,0.005923042148319846
2019-09-13,38.59000015258789,30.50442886352539,0.0,-0.012032800926231157,-0.0120328205797271
2019-09-16,38.9900016784668,30.82062530517578,0.0,0.010365419131828757,0.010365591274140273
2019-09-17,39.540000915527344,31.255380630493164,0.0,0.014106160897251252,0.01410598652728745
2019-09-18,39.41999816894531,31.16053009033203,0.0,-0.0030349707588122055,-0.0030346947708771443
2019-09-19,39.54999923706055,31.263286590576172,0.0,0.003297845615265693,0.0032976493001324325
2019-09-20,39.119998931884766,31.13039779663086,0.263,-0.010872321453115119,-0.004250634160305133
2019-09-23,39.2599983215332,31.241806030273438,0.0,0.003578716602017362,0.0035787603605450524
2019-09-24,39.209999084472656,31.202007293701172,0.0,-0.0012735414976603465,-0.0012738935941699614
2019-09-25,39.16999816894531,31.170181274414062,0.0,-0.001020171294601857,-0.0010199990977354245
2019-09-26,39.54999923706055,31.472576141357422,0.0,0.009701329739058018,0.009701415089028664
2019-09-27,39.290000915527344,31.265682220458984,0.0,-0.00657391470413915,-0.006573784108716896
2019-09-30,39.34000015258789,31.305458068847656,0.0,0.0012725689970851661,0.0012721887246280872
2019-10-01,39.0,31.034902572631836,0.0,-0.008642606793826446,-0.008642438504519179
2019-10-02,38.7599983215332,30.843923568725586,0.0,-0.006153889191456319,-0.00615368466065902
2019-10-03,39.220001220703125,31.209976196289062,0.0,0.011867980368677422,0.011867900876743054
2019-10-04,39.400001525878906,31.35321044921875,0.0,0.004589502793813427,0.004589373988267198
2019-10-07,39.33000183105469,31.297504425048828,0.0,-0.001776641931809042,-0.0017767247236178951
2019-10-08,39.13999938964844,31.146310806274414,0.0,-0.004830979724395168,-0.004830852221348603
2019-10-09,39.2599983215332,31.241806030273438,0.0,0.003065889978437264,0.0030660203897980853
2019-10-10,39.36000061035156,31.321378707885742,0.0,0.0025471801603085265,0.0025469935232040886
2019-10-11,39.22999954223633,31.21792221069336,0.0,-0.003302872614312058,-0.003303063321613453
2019-10-14,39.290000915527344,31.265682220458984,0.0,0.0015294767777505047,0.0015298907288987529
2019-10-15,39.31999969482422,31.28955078125,0.0,0.000763521980092996,0.0007634108420444541
2019-10-16,39.27000045776367,31.249759674072266,0.0,-0.0012715981039829183,-0.0012717059268737563
2019-10-17,39.529998779296875,31.456649780273438,0.0,0.006620787331358402,0.006620534313191095
2019-10-18,39.90999984741211,31.759044647216797,0.0,0.009612979505434494,0.009613066523473046
2019-10-21,40.18000030517578,31.973905563354492,0.0,0.0067652332446996866,0.006765345699922598
2019-10-22,40.060001373291016,31.8784122467041,0.0,-0.0029865338719100576,-0.0029866015729975715
2019-10-23,40.130001068115234,31.934123992919922,0.0,0.0017473712537336983,0.0017476324035423652
2019-10-24,39.97999954223633,31.81475257873535,0.0,-0.0037378899049690384,-0.0037380519412725244
2019-10-25,39.4900016784668,31.424829483032227,0.0,-0.01225607477188384,-0.012256046773839957
2019-10-28,39.06999969482422,31.090604782104492,0.0,-0.010635653729829997,-0.01063568860757691
2019-10-29,39.16999816894531,31.170181274414062,0.0,0.0025594695393442723,0.002559502874494468
2019-10-30,39.459999084472656,31.400951385498047,0.0,0.007403648942655883,0.007403553705778831
2019-10-31,39.33000183105469,31.297504425048828,0.0,-0.0032944058903722206,-0.0032943893699027837
2019-11-01,39.22999954223633,31.21792221069336,0.0,-0.0025426464317984676,-0.002542765495761823
2019-11-04,38.790000915527344,30.86779022216797,0.0,-0.011215871318970283,-0.011215736465813086
2019-11-05,38.119998931884766,30.334627151489258,0.0,-0.01727254364086339,-0.017272472918900883
2019-11-06,38.2599983215332,30.4460391998291,0.0,0.003672596893263158,0.0036727680147001784
2019-11-07,37.849998474121094,30.119770050048828,0.0,-0.010716149121767105,-0.010716308536517394
2019-11-08,37.779998779296875,30.064069747924805,0.0,-0.0018493975600046841,-0.0018492937373515428
2019-11-11,37.849998474121094,30.119770050048828,0.0,0.001852824168500966,0.0018527199607720757
2019-11-12,37.599998474121094,29.92083168029785,0.0,-0.006605020081333124,-0.00660490997840979
2019-11-13,37.97999954223633,30.223222732543945,0.0,0.010106411796180659,0.010106371890899357
2019-11-14,38.36000061035156,30.525615692138672,0.0,0.010005294173125234,0.010005318171086852
2019-11-15,38.54999923706055,30.67680549621582,0.0,0.004953040242072104,0.004952883034430755
2019-11-18,38.7599983215332,30.843923568725586,0.0,0.005447447175842557,0.0054477012781002365
2019-11-19,38.84000015258789,30.90757179260254,0.0,0.002064030818346163,0.002063557956079487
2019-11-20,38.86000061035156,30.92350196838379,0.0,0.0005149448425616487,0.0005154133714595499
2019-11-21,38.34000015258789,30.50969886779785,0.0,-0.013381380586626967,-0.01338150837537777
2019-11-22,38.119998931884766,30.334627151489258,0.0,-0.005738164314750938,-0.0057382315396556915
2019-11-25,38.150001525878906,30.358503341674805,0.0,0.0007870565276706376,0.0007870935767995135
2019-11-26,38.68000030517578,30.780256271362305,0.0,0.013892496935743237,0.013892415081890208
2019-11-27,38.79999923706055,30.875747680664062,0.0,0.0031023508515513054,0.0031023591376204696
2019-11-29,38.650001525878906,30.756389617919922,0.0,-0.003865920467296502,-0.003865754571471869
2019-12-02,37.939998626708984,30.191389083862305,0.0,-0.018370061349015088,-0.018370183921991412
