date,close_raw,close_tr,dividend,ret_price,ret_tr
2002-12-03,12.350000381469727,9.327085494995117,0.0,-0.03137251910041361,-0.031372141207417714
2002-12-04,12.350000381469727,9.327085494995117,0.0,0.0,0.0
2002-12-05,12.265000343322754,9.262890815734863,0.0,-0.0068825939693498706,-0.00688260864497281
2002-12-06,12.25,9.25156307220459,0.0,-0.0012230202122187617,-0.0012229166634493138
2002-12-09,11.850000381469727,8.949471473693848,0.0,-0.03265303008410392,-0.032653033455324554
2002-12-10,12.0649995803833,9.111842155456543,0.0,0.018143391729318115,0.01814304702126468
2002-12-11,12.050000190734863,9.10051441192627,0.0,-0.0012432150990560054,-0.001243189174813586
2002-12-12,11.975000381469727,9.043869018554688,0.0,-0.006224050462903974,-0.006224416643673236
2002-12-13,11.760000228881836,8.881500244140625,0.0,-0.017954083151478173,-0.017953463731168795
2002-12-16,12.050000190734863,9.10051441192627,0.0,0.024659860221839525,0.0246595914840102
2002-12-17,11.875,8.968348503112793,0.0,-0.014522837175506398,-0.01452290528107647
2002-12-18,11.725000381469727,8.855062484741211,0.0,-0.012631546823602013,-0.0126317591619306
2002-12-19,11.619999885559082,8.775763511657715,0.0,-0.008955265884390773,-0.008955213271520268
2002-12-20,11.739999771118164,8.886659622192383,0.0265,0.010327012628305932,0.012636633882322945
2002-12-23,11.574999809265137,8.761761665344238,0.0,-0.014054511505097955,-0.014054544919920309
2002-12-24,11.515000343322754,8.716343879699707,0.0,-0.005183539259703163,-0.005183636279924686
2002-12-26,11.645000457763672,8.814750671386719,0.0,0.011289631833689251,0.011289916167282144
2002-12-27,11.375,8.610368728637695,0.0,-0.02318595510090027,-0.023186355504354883
2002-12-30,11.484999656677246,8.693634033203125,0.0,0.00967029948810949,0.009670352941854032
2002-12-31,11.555000305175781,8.746623039245605,0.0,0.006094963046676005,0.006095150295043705
2003-01-02,11.989999771118164,9.075895309448242,0.0,0.03764599346202835,0.03764564549371929
2003-01-03,11.71500015258789,8.867735862731934,0.0,-0.0229357484386864,-0.02293541734660698
2003-01-06,11.930000305175781,9.03048324584961,0.0,0.018352552265259447,0.018352754935072824
2003-01-07,11.864999771118164,8.981277465820312,0.0,-0.005448493914071095,-0.005448853476574644
2003-01-08,11.755000114440918,8.898016929626465,0.0,-0.009270936266261742,-0.009270455846699832
2003-01-09,12.079999923706055,9.144023895263672,0.0,0.027647792947775196,0.027647392400222737
2003-01-10,12.109999656677246,9.166729927062988,0.0,0.0024834216192599623,0.0024831553437953957
2003-01-13,12.170000076293945,9.212151527404785,0.0,0.004954617780159598,0.004955049478189366
2003-01-14,12.1850004196167,9.223505020141602,0.0,0.0012325672332551552,0.0012324474584510803
2003-01-15,12.039999961853027,9.113744735717773,0.0,-0.011899914055828464,-0.01190006230648133
2003-01-16,11.994999885559082,9.07968521118164,0.0,-0.0037375478767874837,-0.0037371602479329136
2003-01-17,11.875,8.988846778869629,0.0,-0.010004158958229814,-0.010004579475965114
2003-01-21,11.539999961853027,8.735268592834473,0.0,-0.02821052952816616,-0.028210313544475007
2003-01-22,11.375,8.610368728637695,0.0,-0.014298090329155633,-0.014298342732040559
2003-01-23,11.640000343322754,8.810958862304688,0.0,0.02329673347892336,0.023296346531576306
2003-01-24,11.3149995803833,8.564953804016113,0.0,-0.027921026920406322,-0.027920350342462763
2003-01-27,11.135000228881836,8.428702354431152,0.0,-0.01590802988747153,-0.015908019202750645
2003-01-28,11.300000190734863,8.553596496582031,0.0,0.014818137266405573,0.014817718896577237
2003-01-29,11.399999618530273,8.629295349121094,0.0,0.008849506735177037,0.008849944297619317
2003-01-30,11.074999809265137,8.383289337158203,0.0,-0.028508756152663572,-0.02850823873909314
2003-01-31,11.170000076293945,8.455196380615234,0.0,0.008577902362520318,0.00857742594405142
2003-02-03,11.210000038146973,8.485475540161133,0.0,0.0035810171512817845,0.003581130252080067
2003-02-04,10.979999542236328,8.311376571655273,0.0,-0.020517439351290467,-0.020517290714216485
2003-02-05,10.949999809265137,8.288662910461426,0.0,-0.002732216231502771,-0.002732839860885239
2003-02-06,10.90999984741211,8.258380889892578,0.0,-0.003652964616417842,-0.0036534264809620076
2003-02-07,10.824999809265137,8.194046974182129,0.0,-0.00779102102069551,-0.007790136658529234
2003-02-10,10.829999923706055,8.197831153869629,0.0,0.0004619043444822335,0.0004618205996893554
2003-02-11,10.869999885559082,8.228105545043945,0.0,0.0036934406403337228,0.003692975691506728
2003-02-12,10.779999732971191,8.159982681274414,0.0,-0.008279682937941568,-0.008279289004814006
2003-02-13,10.645000457763672,8.057792663574219,0.0,-0.012523124169902977,-0.012523313062257069
2003-02-14,10.875,8.231893539428711,0.0,0.021606344043750836,0.02160652217343917
2003-02-18,11.175000190734863,8.458977699279785,0.0,0.027586224435389717,0.02758589609588591
2003-02-19,11.020000457763672,8.341650009155273,0.0,-0.013870221953078854,-0.01387019735664996
2003-02-20,10.914999961853027,8.262170791625977,0.0,-0.009528175276678041,-0.009527997151890233
2003-02-21,11.079999923706055,8.387067794799805,0.0,0.015116808284900474,0.015116729770391135
2003-02-24,10.770000457763672,8.15241527557373,0.0,-0.0279782913426857,-0.02797789703948317
2003-02-25,10.989999771118164,8.318941116333008,0.0,0.020427047725509073,0.020426565027694465
2003-02-26,10.84000015258789,8.205402374267578,0.0,-0.013648737184187576,-0.013648220425856006
2003-02-27,10.989999771118164,8.318941116333008,0.0,0.013837602990666387,0.013837071832271342
2003-02-28,11.119999885559082,8.417342185974121,0.0,0.011828946055354672,0.011828557056127842
2003-03-03,10.949999809265137,8.288662910461426,0.0,-0.015287776802472397,-0.01528739983116223
2003-03-04,10.645000457763672,8.057792663574219,0.0,-0.027853822540105933,-0.027853738218237445
2003-03-05,10.779999732971191,8.159982681274414,0.0,0.012681941700534383,0.012682135414348927
2003-03-06,10.654999732971191,8.065361022949219,0.0,-0.011595547597063605,-0.011595816072297982
2003-03-07,10.8149995803833,8.18647289276123,0.0,0.015016410269537595,0.015016298646446158
2003-03-10,10.5600004196167,7.993452072143555,0.0,-0.023578286699994844,-0.02357801988061936
2003-03-11,10.470000267028809,7.925322532653809,0.0,-0.008522741383674814,-0.00852316857283364
2003-03-12,10.449999809265137,7.910184860229492,0.0,-0.0019102633480015951,-0.0019100386592402208
2003-03-13,11.005000114440918,8.330293655395508,0.0,0.05311007801968648,0.053109858061373805
2003-03-14,11.024999618530273,8.345438957214355,0.0,0.0018173106661862892,0.0018180993906544707
2003-03-17,11.555000305175781,8.746623039245605,0.0,0.04807262630238185,0.04807225648501556
2003-03-18,11.479999542236328,8.689849853515625,0.0,-0.006490762523464255,-0.006490869158901957
2003-03-19,11.699999809265137,8.856379508972168,0.0,0.019163787090705098,0.01916369767760373
2003-03-20,11.789999961853027,8.924508094787598,0.0,0.007692320859408852,0.007692600090862145
2003-03-21,12.140000343322754,9.202713012695312,0.017,0.029686207175756207,0.031173137494289627
2003-03-24,11.585000038146973,8.781994819641113,0.0,-0.045716663054383044,-0.04571675683831611
2003-03-25,11.755000114440918,8.910865783691406,0.0,0.014674154141922413,0.014674452296654872
2003-03-26,11.770000457763672,8.922231674194336,0.0,0.001276081937619633,0.0012755091120024709
2003-03-27,11.725000381469727,8.888121604919434,0.0,-0.0038232858575857342,-0.003823042319508252
2003-03-28,11.604999542236328,8.797154426574707,0.0,-0.010234612821254041,-0.010234691016646091
2003-03-31,11.364999771118164,8.61522388458252,0.0,-0.020680722152955355,-0.02068061252199982
2003-04-01,11.5,8.717562675476074,0.0,0.01187859494946153,0.0118788312717788
2003-04-02,11.800000190734863,8.944978713989258,0.0,0.026086973107379396,0.02608711253122875
2003-04-03,11.859999656677246,8.990458488464355,0.0,0.005084700421402744,0.005084391582058201
2003-04-04,11.944999694824219,9.054890632629395,0.0,0.007166951147348222,0.007166725061654278
2003-04-07,12.050000190734863,9.134485244750977,0.0,0.008790330564524051,0.008790234509819639
2003-04-08,12.0600004196167,9.142066955566406,0.0,0.0008298944998792468,0.0008300096406401725
2003-04-09,11.899999618530273,9.020777702331543,0.0,-0.013267064305086618,-0.013267158709772131
2003-04-10,12.03499984741211,9.123119354248047,0.0,0.011344557412558132,0.011345102971560106
2003-04-11,11.90999984741211,9.028361320495605,0.0,-0.010386373210206412,-0.010386582710695147
2003-04-14,12.21500015258789,9.259564399719238,0.0,0.025608758109434637,0.02560853193799084
2003-04-15,12.305000305175781,9.327788352966309,0.0,0.007368002575818489,0.007367944138834348
2003-04-16,12.135000228881836,9.198922157287598,0.0,-0.013815528003070399,-0.01381530013357668
2003-04-17,12.364999771118164,9.373270034790039,0.0,0.018953402381395756,0.018953076732399543
2003-04-21,12.369999885559082,9.377058982849121,0.0,0.0004043764281012052,0.00040422905186976443
2003-04-22,12.619999885559082,9.566572189331055,0.0,0.020210186120684925,0.020210303340157942
2003-04-23,12.75,9.665118217468262,0.0,0.0103011185118691,0.010301080281096775
2003-04-24,12.550000190734863,9.513511657714844,0.0,-0.01568625955020675,-0.015685949860335002
2003-04-25,12.359999656677246,9.369478225708008,0.0,-0.015139484555377614,-0.015139880749505785
2003-04-28,12.645000457763672,9.58552360534668,0.0,0.023058317880491286,0.02305842165745009
2003-04-29,12.75,9.665118217468262,0.0,0.0083036408410615,0.008303626948160225
2003-04-30,12.694999694824219,9.62342643737793,0.0,-0.004313749425551516,-0.004313633744797873
2003-05-01,12.579999923706055,9.536251068115234,0.0,-0.009058666709936936,-0.009058662195837175
2003-05-02,12.699999809265137,9.627217292785645,0.0,0.009538941676219936,0.009538992211998165
2003-05-05,12.654999732971191,9.593101501464844,0.0,-0.0035433131472266677,-0.003543681448466507
2003-05-06,12.819999694824219,9.718178749084473,0.0,0.013038322033554817,0.013038249162747872
2003-05-07,12.8100004196167,9.710599899291992,0.0,-0.0007799746837401367,-0.0007798631809683432
2003-05-08,12.6899995803833,9.619632720947266,0.0,-0.009367746705896574,-0.009367822718281182
2003-05-09,12.835000038146973,9.729552268981934,0.0,0.01142635638757783,0.011426584696452302
2003-05-12,13.029999732971191,9.877375602722168,0.0,0.015192808277729508,0.015193230855185202
2003-05-13,13.015000343322754,9.866003036499023,0.0,-0.0011511427441155409,-0.001151375292442136
2003-05-14,12.914999961853027,9.790196418762207,0.0,-0.007683471289421151,-0.0076836199478523826
2003-05-15,12.944999694824219,9.812938690185547,0.0,0.0023228597026558884,0.002322963753797147
2003-05-16,12.96500015258789,9.828099250793457,0.0,0.0015450334673756672,0.0015449562140923412
2003-05-19,12.574999809265137,9.532459259033203,0.0,-0.03008101340013536,-0.030081095460690044
2003-05-20,12.579999923706055,9.536251068115234,0.0,0.00039762342081584023,0.00039777868218404677
2003-05-21,12.635000228881836,9.57794189453125,0.0,0.004372043363222611,0.004371825586200195
2003-05-22,12.850000381469727,9.740928649902344,0.0,0.017016236540813967,0.01701688704795279
2003-05-23,12.805000305175781,9.70681381225586,0.0,-0.00350195135860365,-0.003502216151313964
2003-05-27,13.100000381469727,9.930438041687012,0.0,0.023037881238839653,0.023037861213409006
2003-05-28,13.104999542236328,9.934226989746094,0.0,0.00038161531458213993,0.00038154893501940457
2003-05-29,13.09000015258789,9.922857284545898,0.0,-0.0011445547632485953,-0.0011444982293973283
2003-05-30,13.369999885559082,10.135112762451172,0.0,0.021390353682756436,0.02139056038182119
2003-06-02,13.494999885559082,10.229864120483398,0.0,0.009349289534027028,0.009348821296124576
2003-06-03,13.475000381469727,10.214705467224121,0.0,-0.0014819936464584016,-0.0014818039693141882
2003-06-04,13.6850004196167,10.373896598815918,0.0,0.015584417974173537,0.015584505309780283
2003-06-05,13.760000228881836,10.430747032165527,0.0,0.0054804389452285385,0.005480142664627818
2003-06-06,13.6899995803833,10.37768840789795,0.0,-0.005087256346958946,-0.0050867520901388685
2003-06-09,13.494999885559082,10.229864120483398,0.0,-0.014243951848153302,-0.014244433018633429
2003-06-10,13.645000457763672,10.343578338623047,0.0,0.01111527035766069,0.011115906995475822
2003-06-11,13.795000076293945,10.457281112670898,0.0,0.010993009417227695,0.010992595630400448
2003-06-12,13.880000114440918,10.521713256835938,0.0,0.006161655503941654,0.006161462379257188
2003-06-13,13.729999542236328,10.408007621765137,0.0,-0.010806957562523922,-0.010806760486171463
2003-06-16,14.050000190734863,10.65058422088623,0.0,0.023306675831572088,0.02330672765975117
2003-06-17,14.050000190734863,10.65058422088623,0.0,0.0,0.0
2003-06-18,13.920000076293945,10.55203628540039,0.0,-0.009252677058797842,-0.009252819699090642
2003-06-19,13.6899995803833,10.37768840789795,0.0,-0.016523024040950962,-0.01652267607757052
2003-06-20,13.6899995803833,10.392112731933594,0.019,0.0,0.0013899361272657895
2003-06-23,13.520000457763672,10.263062477111816,0.0,-0.012417759520111593,-0.012418096122574052
2003-06-24,13.520000457763672,10.263062477111816,0.0,0.0,0.0
2003-06-25,13.4399995803833,10.202337265014648,0.0,-0.005917224457964498,-0.0059168705474212935
2003-06-26,13.539999961853027,10.278247833251953,0.0,0.007440504805944048,0.007440507627366255
2003-06-27,13.460000038146973,10.217516899108887,0.0,-0.005908413879722518,-0.005908685519976586
2003-06-30,13.545000076293945,10.282036781311035,0.0,0.006315010245622199,0.00631463425402079
2003-07-01,13.515000343322754,10.259267807006836,0.0,-0.0022148196974687284,-0.0022144420204355253
2003-07-02,13.640000343322754,10.354154586791992,0.0,0.009248982376959924,0.009248884186486617
2003-07-03,13.625,10.342765808105469,0.0,-0.001099731887477362,-0.0010999235708776256
2003-07-07,13.899999618530273,10.551514625549316,0.0,0.02018345824075407,0.020183074945026247
2003-07-08,14.095000267028809,10.699542999267578,0.0,0.014028824017993324,0.014029111361872904
2003-07-09,13.920000076293945,10.56669807434082,0.0,-0.012415763562929838,-0.01241594383384892
2003-07-10,13.739999771118164,10.430065155029297,0.0,-0.012931056335432456,-0.012930521753366842
2003-07-11,13.944999694824219,10.58568286895752,0.0,0.014919936471685435,0.014920109473447019
2003-07-14,14.020000457763672,10.642611503601074,0.0,0.005378326610311124,0.005377889678756409
2003-07-15,13.9350004196167,10.57809066772461,0.0,-0.00606276999797839,-0.006062500341634469
2003-07-16,13.895000457763672,10.54773235321045,0.0,-0.00287046721553863,-0.002869923832926502
2003-07-17,13.734999656677246,10.426267623901367,0.0,-0.01151499070279105,-0.011515719705583072
2003-07-18,13.824999809265137,10.494588851928711,0.0,0.0065526141126721615,0.0065527982296103016
2003-07-21,13.670000076293945,10.37692642211914,0.0,-0.011211554076645647,-0.01121172362916778
2003-07-22,13.770000457763672,10.452838897705078,0.0,0.007315316818698792,0.007315506778974967
2003-07-23,13.710000038146973,10.407289505004883,0.0,-0.004357328803345828,-0.004357609750418656
2003-07-24,13.694999694824219,10.39590072631836,0.0,-0.0010941169424519837,-0.0010943078580687438
2003-07-25,13.875,10.532541275024414,0.0,0.013143505599624739,0.013143695029727898
2003-07-28,13.944999694824219,10.58568286895752,0.0,0.005045023050394226,0.005045467427611028
2003-07-29,13.854999542236328,10.51735782623291,0.0,-0.006453937221762351,-0.006454476633243167
2003-07-30,13.765000343322754,10.449043273925781,0.0,-0.006495792269008427,-0.006495410105448296
2003-07-31,13.795000076293945,10.47181510925293,0.0,0.0021794211567705,0.0021793225207491496
2003-08-01,13.779999732971191,10.460428237915039,0.0,-0.0010873753707715261,-0.0010873827716676443
2003-08-04,13.675000190734863,10.38072395324707,0.0,-0.00761970568004422,-0.007619600541693972
2003-08-05,13.449999809265137,10.20992660522461,0.0,-0.01645340975001741,-0.016453317590536254
2003-08-06,13.494999885559082,10.2440824508667,0.0,0.0033457306269213394,0.003345356628186913
2003-08-07,13.609999656677246,10.331379890441895,0.0,0.008521657806105365,0.008521743161859163
2003-08-08,13.739999771118164,10.430065155029297,0.0,0.0095518087964932,0.009551992631565254
