date,close_raw,close_tr,dividend,ret_price,ret_tr
2004-04-20,9.9399995803833,7.4601263999938965,0.0,-0.021653569914653614,-0.021653908786487763
2004-04-21,10.09000015258789,7.572709083557129,0.0,0.015090601462460551,0.015091256840276124
2004-04-22,10.244999885559082,7.6890387535095215,0.0,0.015361717604279512,0.015361697995897261
2004-04-23,10.380000114440918,7.790353298187256,0.0,0.013177182078071725,0.013176490316359812
2004-04-26,10.255000114440918,7.69653844833374,0.0,-0.012042389077250304,-0.01204243841872299
2004-04-27,10.225000381469727,7.674026012420654,0.0,-0.0029253761712734194,-0.0029250079193666734
2004-04-28,10.050000190734863,7.542684078216553,0.0,-0.017114932440687958,-0.017115127573391176
2004-04-29,9.899999618530273,7.430108547210693,0.0,-0.014925429786844746,-0.014925128752373507
2004-04-30,9.694999694824219,7.276253700256348,0.0,-0.02070706379850229,-0.020706944720491838
2004-05-03,9.75,7.317531108856201,0.0,0.0056730589898981165,0.0056728929886542545
2004-05-04,9.845000267028809,7.388829231262207,0.0,0.009743617131159787,0.009743466935141054
2004-05-05,9.895000457763672,7.426355838775635,0.0,0.00507873939854675,0.005078829993072853
2004-05-06,9.850000381469727,7.392586708068848,0.0,-0.0045477588895549426,-0.004547200732082701
2004-05-07,9.800000190734863,7.3550567626953125,0.0,-0.00507616129933619,-0.005076700058529227
2004-05-10,9.760000228881836,7.325038433074951,0.0,-0.004081628681073313,-0.004081318552511148
2004-05-11,9.890000343322754,7.422602653503418,0.0,0.013319683544291472,0.01331927761469931
2004-05-12,9.859999656677246,7.400092124938965,0.0,-0.003033436360370123,-0.0030327002017046523
2004-05-13,9.859999656677246,7.400092124938965,0.0,0.0,0.0
2004-05-14,9.725000381469727,7.298770427703857,0.0,-0.013691610538352994,-0.013691950792564356
2004-05-17,9.619999885559082,7.2199625968933105,0.0,-0.010796965736959319,-0.010797411919056477
2004-05-18,9.71500015258789,7.291261672973633,0.0,0.009875287750410244,0.00987526945236561
2004-05-19,9.760000228881836,7.325038433074951,0.0,0.004632020132491421,0.004632498683529329
2004-05-20,9.755000114440918,7.321285247802734,0.0,-0.000512306795456996,-0.0005123775535798014
2004-05-21,9.78499984741211,7.343801021575928,0.0,0.0030753185668117577,0.0030753854017573357
2004-05-24,9.800000190734863,7.3550567626953125,0.0,0.00153299372066118,0.0015326860145468135
2004-05-25,9.984999656677246,7.493900775909424,0.0,0.018877496157325035,0.01887735440987015
2004-05-26,9.96500015258789,7.4788923263549805,0.0,-0.0020029549100666344,-0.0020027553077152094
2004-05-27,10.024999618530273,7.523921489715576,0.0,0.0060210200726189544,0.006020833219100741
2004-05-28,10.074999809265137,7.561446666717529,0.0,0.004987550387776762,0.004987449304627356
2004-06-01,10.005000114440918,7.508912086486816,0.0,-0.006947860659991867,-0.006947689052935968
2004-06-02,10.005000114440918,7.508912086486816,0.0,0.0,0.0
2004-06-03,9.875,7.411343097686768,0.0,-0.012993514538123807,-0.01299375830696381
2004-06-04,9.970000267028809,7.482646465301514,0.0,0.009620280205449028,0.009620842899177307
2004-06-07,10.199999809265137,7.655263423919678,0.0,0.02306916109089241,0.023068971575581187
2004-06-08,10.255000114440918,7.69653844833374,0.0,0.005392186882770433,0.005391718367926401
2004-06-09,10.140000343322754,7.610232830047607,0.0,-0.011214019486574522,-0.0112135629368314
2004-06-10,10.194999694824219,7.651508808135986,0.0,0.00542399897823298,0.00542374707977511
2004-06-14,10.055000305175781,7.546440124511719,0.0,-0.01373216222061413,-0.013731760135013649
2004-06-15,10.204999923706055,7.6590142250061035,0.0,0.01491791287694566,0.01491751059267421
2004-06-16,10.15999984741211,7.625242710113525,0.0,-0.004409610644818374,-0.004409381403460033
2004-06-17,10.045000076293945,7.538934707641602,0.0,-0.011318875280047935,-0.011318722007032211
2004-06-18,10.0649995803833,7.5539422035217285,0.0,0.0019909909345401378,0.001990665321045304
2004-06-21,10.020000457763672,7.520171642303467,0.0,-0.004470851912138363,-0.004470587715447061
2004-06-22,10.125,7.598972797393799,0.0,0.010478995752437603,0.010478637834148596
2004-06-23,10.265000343322754,7.704047203063965,0.0,0.013827194402247223,0.013827448587025337
2004-06-24,10.21500015258789,7.666523456573486,0.0,-0.004870939022168397,-0.0048706537617727585
2004-06-25,10.255000114440918,7.69653844833374,0.0,0.0039158062903106305,0.003915072057141922
2004-06-28,10.175000190734863,7.636500835418701,0.0,-0.0078010651207501835,-0.00780059936269617
2004-06-29,10.279999732971191,7.715303421020508,0.0,0.010319365136910674,0.01031920080939619
2004-06-30,10.350000381469727,7.767840385437012,0.0,0.0068094017817939,0.006809448902990178
2004-07-01,10.15999984741211,7.625242710113525,0.0,-0.018357538845871657,-0.018357441482812376
2004-07-02,10.050000190734863,7.542684078216553,0.0,-0.010826738024534932,-0.010827016927274058
2004-07-06,9.835000038146973,7.381321907043457,0.0,-0.02139304960273536,-0.021393202936752065
2004-07-07,9.899999618530273,7.430108547210693,0.0,0.006609006622388058,0.0066094719593088325
2004-07-08,9.734999656677246,7.306275844573975,0.0,-0.01666666345564194,-0.016666338297736782
2004-07-09,9.8149995803833,7.36631441116333,0.0,0.00821776338237279,0.008217396641812202
2004-07-12,9.800000190734863,7.3550567626953125,0.0,-0.0015282109311971492,-0.0015282606524311682
2004-07-13,9.755000114440918,7.321285247802734,0.0,-0.004591844430420489,-0.00459160493007571
2004-07-14,9.600000381469727,7.204955577850342,0.0,-0.015889259984911308,-0.01588924157644389
2004-07-15,9.550000190734863,7.1674323081970215,0.0,-0.0052083529945868845,-0.005207980708260784
2004-07-16,9.449999809265137,7.0923752784729,0.0,-0.010471243923821483,-0.010471955157257962
2004-07-19,9.479999542236328,7.114894390106201,0.0,0.0031745749816607383,0.003175115634624026
2004-07-20,9.635000228881836,7.231221675872803,0.0,0.016350284190935982,0.016349826067462603
2004-07-21,9.489999771118164,7.122394561767578,0.0,-0.015049346582163947,-0.015049616646151232
2004-07-22,9.59000015258789,7.197447299957275,0.0,0.010537448248846948,0.01053757097262964
2004-07-23,9.425000190734863,7.073611736297607,0.0,-0.01720541806336695,-0.0172054839026613
2004-07-26,9.479999542236328,7.114894390106201,0.0,0.005835474842274424,0.005836149247032463
2004-07-27,9.569999694824219,7.18243932723999,0.0,0.009493687440269571,0.009493456041696824
2004-07-28,9.5649995803833,7.178683280944824,0.0,-0.0005224780146672048,-0.0005229485588441607
2004-07-29,9.699999809265137,7.2800068855285645,0.0,0.014113981683669508,0.014114511062591983
2004-07-30,9.720000267028809,7.295016765594482,0.0,0.00206190290277819,0.0020617947622763033
2004-08-02,9.744999885559082,7.313780784606934,0.0,0.0025719771443910577,0.0025721694158329367
2004-08-03,9.585000038146973,7.193701267242432,0.0,-0.01641866077897136,-0.01641825492189064
2004-08-04,9.600000381469727,7.204955577850342,0.0,0.001564981039442248,0.0015644673291006495
2004-08-05,9.454999923706055,7.09613037109375,0.0,-0.015104213750194995,-0.015104216199631426
2004-08-06,9.170000076293945,6.882229804992676,0.0,-0.030142765701937635,-0.030143268924765376
2004-08-09,9.229999542236328,6.927262783050537,0.0,0.006543016951274794,0.006543370293330186
2004-08-10,9.390000343322754,7.047343730926514,0.0,0.017334865549479606,0.017334544918634842
2004-08-11,9.154999732971191,6.870975971221924,0.0,-0.02502668815328335,-0.025026132744259244
2004-08-12,8.975000381469727,6.735878944396973,0.0,-0.019661316958121566,-0.019661985049982067
2004-08-13,9.024999618530273,6.773404121398926,0.0,0.005570945396701887,0.005570939934003372
2004-08-16,9.104999542236328,6.8334479331970215,0.0,0.008864257849030555,0.00886464334947945
2004-08-17,9.164999961853027,6.878480911254883,0.0,0.0065898322496744655,0.006590081390551061
2004-08-18,9.3149995803833,6.991056442260742,0.0,0.016366570556967552,0.01636633618066141
2004-08-19,9.28499984741211,6.968542098999023,0.0,-0.003220583394804244,-0.003220449362362432
2004-08-20,9.329999923706055,7.002316951751709,0.0,0.0048465349524466905,0.004846760236626446
2004-08-23,9.375,7.036087989807129,0.0,0.00482315934211397,0.004822837681886405
2004-08-24,9.324999809265137,6.998562812805176,0.0,-0.0053333536783853885,-0.005333244418818217
2004-08-25,9.430000305175781,7.077368259429932,0.0,0.011260107030384825,0.011260232812452031
2004-08-26,9.380000114440918,7.039838790893555,0.0,-0.005302246990110948,-0.005302743500223084
2004-08-27,9.420000076293945,7.06986141204834,0.0,0.004264388205224678,0.004264674525448209
2004-08-30,9.324999809265137,6.998562812805176,0.0,-0.01008495395534903,-0.010084865188680792
2004-08-31,9.289999961853027,6.972290992736816,0.0,-0.0037533349198929367,-0.003753887872562922
2004-09-01,9.359999656677246,7.024831295013428,0.0,0.007534951034623649,0.0075355865570361225
2004-09-02,9.470000267028809,7.107386112213135,0.0,0.011752202391705158,0.011751857622304573
2004-09-03,9.265000343322754,6.953528881072998,0.0,-0.021647298619387745,-0.021647512701716387
2004-09-07,9.305000305175781,6.983551502227783,0.0,0.004317318982276719,0.00431760932733094
2004-09-08,9.3149995803833,6.991056442260742,0.0,0.0010746130982883795,0.001074659509644249
2004-09-09,9.454999923706055,7.09613037109375,0.0,0.015029559809920379,0.01502976405652201
2004-09-10,9.614999771118164,7.216209888458252,0.0,0.01692224735094383,0.01692183078451448
2004-09-13,9.65999984741211,7.2499847412109375,0.0,0.00468019525378649,0.004680414410715095
2004-09-14,9.699999809265137,7.2800068855285645,0.0,0.004140782865927672,0.004140994138507992
2004-09-15,9.545000076293945,7.163675308227539,0.0,-0.015979354228764064,-0.015979597152891878
2004-09-16,9.5649995803833,7.178683280944824,0.0,0.0020952859014664593,0.0020950101828385304
2004-09-17,9.630000114440918,7.227470874786377,0.0,0.006795665123804584,0.006796175835066531
2004-09-20,9.664999961853027,7.253729820251465,0.0,0.003634459708845128,0.0036332135985071012
2004-09-21,9.699999809265137,7.2800068855285645,0.0,0.0036212982462753285,0.0036225591424341452
2004-09-22,9.539999961853027,7.1599225997924805,0.0,-0.016494829954458612,-0.016495078593234735
2004-09-23,9.5649995803833,7.178683280944824,0.0,0.002620505097509218,0.002620235189817244
2004-09-24,9.484999656677246,7.118645191192627,0.0,-0.008363818841155557,-0.008363384676903451
2004-09-27,9.399999618530273,7.05485200881958,0.0,-0.008961522532806243,-0.008961421823913018
2004-09-28,9.425000190734863,7.073611736297607,0.0,0.002659635448846842,0.002659124167959215
2004-09-29,9.524999618530273,7.148667335510254,0.0,0.01061001864951816,0.010610647291751318
2004-09-30,9.5600004196167,7.174931049346924,0.0,0.003674624933142745,0.0036739314621911934
2004-10-01,9.800000190734863,7.3550567626953125,0.0,0.0251045774669314,0.025104870292068426
2004-10-04,9.880000114440918,7.415099620819092,0.0,0.008163257362146625,0.00816347991062627
2004-10-05,9.949999809265137,7.467633247375488,0.0,0.007084989272611919,0.007084682504992834
2004-10-06,10.015000343322754,7.516421318054199,0.0,0.006532717115943054,0.006533270858723128
2004-10-07,9.90999984741211,7.437616348266602,0.0,-0.010484322746993291,-0.010484373673720349
2004-10-08,9.770000457763672,7.3325419425964355,0.0,-0.014127082926746692,-0.014127430180592038
2004-10-11,9.800000190734863,7.3550567626953125,0.0,0.003070596884911403,0.003070534103335021
2004-10-12,9.774999618530273,7.336291313171387,0.0,-0.0025510787467357687,-0.002551367056622067
2004-10-13,9.739999771118164,7.310024261474609,0.0,-0.0035805471895631324,-0.003580426481922583
2004-10-14,9.664999961853027,7.253729820251465,0.0,-0.007700185937122073,-0.007700992392026373
2004-10-15,9.725000381469727,7.298770427703857,0.0,0.00620801033145546,0.006209303154171231
2004-10-18,9.824999809265137,7.373818874359131,0.0,0.010282717107749528,0.010282341032458397
2004-10-19,9.824999809265137,7.373818874359131,0.0,0.0,0.0
2004-10-20,9.84000015258789,7.385076522827148,0.0,0.0015267525306827956,0.0015267053150931353
2004-10-21,9.925000190734863,7.44887113571167,0.0,0.008638215124886717,0.008638314401663072
2004-10-22,9.710000038146973,7.287510395050049,0.0,-0.021662483471647342,-0.021662442230745427
2004-10-25,9.694999694824219,7.276253700256348,0.0,-0.0015448345276851683,-0.0015446557443468123
2004-10-26,9.71500015258789,7.291261672973633,0.0,0.0020629663118347796,0.0020625961292082273
2004-10-27,9.949999809265137,7.467633247375488,0.0,0.024189362119016122,0.02418944516222865
2004-10-28,9.975000381469727,7.486399173736572,0.0,0.002512620370234586,0.002512968398344917
2004-10-29,9.979999542236328,7.490147590637207,0.0,0.0005011689799920838,0.000500696905634479
2004-11-01,10.0600004196167,7.550192832946777,0.0,0.008016120345677225,0.008016563303055335
2004-11-02,10.074999809265137,7.561446666717529,0.0,0.0014909929446116355,0.00149053593990911
2004-11-03,10.130000114440918,7.602729320526123,0.0,0.0054590874657092225,0.005459623750347031
2004-11-04,10.244999885559082,7.6890387535095215,0.0,0.011352395836030205,0.01135242744344156
2004-11-05,10.335000038146973,7.756585121154785,0.0,0.008784788052047743,0.008784760983866047
2004-11-08,10.350000381469727,7.767840385437012,0.0,0.0014514120239368378,0.0014510592105190234
2004-11-09,10.345000267028809,7.7640886306762695,0.0,-0.0004831028267274773,-0.00048298556285686356
2004-11-10,10.255000114440918,7.69653844833374,0.0,-0.008699869527769466,-0.008700336324811597
2004-11-11,10.385000228881836,7.794110298156738,0.0,0.012676754070227059,0.012677367946381413
2004-11-12,10.529999732971191,7.902935028076172,0.0,0.013962397775023172,0.013962431343211845
2004-11-15,10.59000015258789,7.947962760925293,0.0,0.0056980456921407185,0.005697596233444235
2004-11-16,10.510000228881836,7.887925148010254,0.0,-0.0075542891929519795,-0.007553836715265327
2004-11-17,10.630000114440918,7.977987766265869,0.0,0.011417686293604179,0.011417783075481358
2004-11-18,10.670000076293945,8.008007049560547,0.0,0.00376293146024409,0.0037627637662733804
2004-11-19,10.505000114440918,7.884172439575195,0.0,-0.015463913840039756,-0.015463848772728994
2004-11-22,10.520000457763672,7.895430564880371,0.0,0.001427924146534032,0.0014279400141814502
2004-11-23,10.475000381469727,7.861656188964844,0.0,-0.004277573606067286,-0.0042777117268004705
2004-11-24,10.5600004196167,7.925452709197998,0.0,0.008114561818760135,0.008114895729312455
2004-11-26,10.545000076293945,7.9141926765441895,0.0,-0.0014204870006339076,-0.0014207431508285184
2004-11-29,10.550000190734863,7.917940139770508,0.0,0.00047416921808829393,0.0004735117502794317
2004-11-30,10.489999771118164,7.8729143142700195,0.0,-0.005687243462743519,-0.00568655795644768
2004-12-01,10.704999923706055,8.034276962280273,0.0,0.020495725193421244,0.02049592330984429
2004-12-02,10.734999656677246,8.05678653717041,0.0,0.0028024038472673762,0.002801692672012246
2004-12-03,10.8100004196167,8.113080024719238,0.0,0.006986564074345614,0.00698708936734449
2004-12-06,10.854999542236328,8.146854400634766,0.0,0.004162730885557631,0.004162953627059318
2004-12-07,10.710000038146973,8.038022994995117,0.0,-0.013357854463758256,-0.013358702670710376
2004-12-08,10.699999809265137,8.030521392822266,0.0,-0.000933728183587057,-0.0009332645822887065
2004-12-09,10.694999694824219,8.026768684387207,0.0,-0.00046730042336906585,-0.0004673057017708926
2004-12-10,10.640000343322754,7.985488414764404,0.0,-0.005142529506389937,-0.005142825369204518
2004-12-13,10.765000343322754,8.079307556152344,0.0,0.011748119921673128,0.01174870421381824
2004-12-14,10.78499984741211,8.09430980682373,0.0,0.001857826609523494,0.0018568733232544599
2004-12-15,10.78499984741211,8.09430980682373,0.0,0.0,0.0
2004-12-16,10.739999771118164,8.060542106628418,0.0,-0.00417246888554601,-0.0041717825239213635
2004-12-17,10.479999542236328,8.021506309509277,0.209,-0.024208587935078407,-0.004842825284299468
2004-12-20,10.420000076293945,7.975585460662842,0.0,-0.0057251401300709714,-0.005724716415419051
2004-12-21,10.53499984741211,8.063603401184082,0.0,0.011036446283699597,0.011035922184692515
2004-12-22,10.555000305175781,8.078911781311035,0.0,0.001898477271319976,0.0018984539994495453
2004-12-23,10.579999923706055,8.098044395446777,0.0,0.002368509503312355,0.002368216741764906
2004-12-27,10.515000343322754,8.04829216003418,0.0,-0.0061436276797752765,-0.006143734583694216
2004-12-28,10.569999694824219,8.090394973754883,0.0,0.005230561075196816,0.00523127303078974
2004-12-29,10.569999694824219,8.090394973754883,0.0,0.0,0.0
2004-12-30,10.574999809265137,8.094220161437988,0.0,0.0004730477374910169,0.0004728060490883923
