date,close_raw,close_tr,dividend,ret_price,ret_tr
2014-11-04,201.07000732421875,165.1748046875,0.0,-0.003469281525597556,-0.0034694326386275343
2014-11-05,202.33999633789062,166.2180938720703,0.0,0.006316153416277892,0.0063162731540331585
2014-11-06,203.14999389648438,166.8834991455078,0.0,0.0040031509995737125,0.00400320601648585
2014-11-07,203.33999633789062,167.03955078125,0.0,0.0009352815511431967,0.00093509326291219
2014-11-10,203.97999572753906,167.56524658203125,0.0,0.003147434843979058,0.003147133707691152
2014-11-11,204.17999267578125,167.72958374023438,0.0,0.0009804733426375112,0.0009807353347739411
2014-11-12,203.9600067138672,167.5489501953125,0.0,-0.0010774119394909576,-0.0010769331258916326
2014-11-13,204.19000244140625,167.73780822753906,0.0,0.0011276511079043594,0.001127181232746688
2014-11-14,204.24000549316406,167.7788848876953,0.0,0.0002448849167928646,0.0002448861147663628
2014-11-17,204.3699951171875,167.88568115234375,0.0,0.0006364552513087318,0.0006365298274566555
2014-11-18,205.5500030517578,168.85504150390625,0.0,0.0057738805243581215,0.005773931075651939
2014-11-19,205.22000122070312,168.58396911621094,0.0,-0.001605457680151856,-0.001605355607277148
2014-11-20,205.5800018310547,168.87965393066406,0.0,0.0017542179524909773,0.0017539319782493568
2014-11-21,206.67999267578125,169.78330993652344,0.0,0.005350670468572849,0.0053508873616616714
2014-11-24,207.25999450683594,170.25975036621094,0.0,0.0028062795220074044,0.0028061676372408417
2014-11-25,207.11000061035156,170.1365509033203,0.0,-0.0007236992205913451,-0.0007235971075115755
2014-11-26,207.63999938964844,170.5719451904297,0.0,0.0025590207026939815,0.0025590873025089778
2014-11-28,207.1999969482422,170.21046447753906,0.0,-0.0021190639698498437,-0.0021192272415435642
2014-12-01,205.75999450683594,169.02749633789062,0.0,-0.006949818835016441,-0.0069500317931658895
2014-12-02,207.08999633789062,170.12010192871094,0.0,0.006463850440132646,0.0064640701335134665
2014-12-03,207.88999938964844,170.7772979736328,0.0,0.0038630695152097605,0.003863129856325198
2014-12-04,207.66000366210938,170.5883331298828,0.0,-0.0011063337736991752,-0.0011064986154024625
2014-12-05,208.0,170.86766052246094,0.0,0.0016372740628660676,0.0016374355001491647
2014-12-08,206.61000061035156,169.7257843017578,0.0,-0.006682689373309847,-0.006682810645452841
2014-12-09,206.47000122070312,169.6107635498047,0.0,-0.00067760219367341,-0.0006776857884399634
2014-12-10,203.16000366210938,166.8916473388672,0.0,-0.016031372785509812,-0.01603150739981818
2014-12-11,204.19000244140625,167.73780822753906,0.0,0.005069889548781292,0.005070121256300908
2014-12-12,200.88999938964844,165.02694702148438,0.0,-0.01616143303933193,-0.016161300989323557
2014-12-15,199.50999450683594,163.89328002929688,0.0,-0.006869455358680332,-0.0068695871350022975
2014-12-16,197.91000366210938,162.57891845703125,0.0,-0.00801960246994915,-0.008019618449460975
2014-12-17,201.7899932861328,165.7662811279297,0.0,0.019604818110395827,0.019605018296027454
2014-12-18,206.77999877929688,169.86541748046875,0.0,0.024728706373900122,0.02472840872490556
2014-12-19,206.52000427246094,170.58828735351562,1.135,-0.001257348430074412,0.004255544676302181
2014-12-22,207.47000122070312,171.37289428710938,0.0,0.004600023864946623,0.004599418551918477
2014-12-23,207.75,171.60423278808594,0.0,0.0013495868205013473,0.0013499130182688113
2014-12-24,207.77000427246094,171.62075805664062,0.0,9.629012014888971e-05,9.629872344163459e-05
2014-12-26,208.44000244140625,172.17408752441406,0.0,0.0032247107627081384,0.0032241406811104323
2014-12-29,208.72000122070312,172.40545654296875,0.0,0.0013433063520309485,0.001343808594437279
2014-12-30,207.60000610351562,171.48025512695312,0.0,-0.005366017203129458,-0.005366427690674858
2014-12-31,205.5399932861328,169.77874755859375,0.0,-0.00992299015808129,-0.009922469307616089
2015-01-02,205.42999267578125,169.68780517578125,0.0,-0.0005351786218968924,-0.0005356523364687948
2015-01-05,201.72000122070312,166.6233367919922,0.0,-0.018059638744832185,-0.01805944970892015
2015-01-06,199.82000732421875,165.053955078125,0.0,-0.009418966314627242,-0.009418738959875439
2015-01-07,202.30999755859375,167.11068725585938,0.0,0.012461165764721782,0.012460968758736257
2015-01-08,205.89999389648438,170.07603454589844,0.0,0.017745026845995993,0.017744809375949133
2015-01-09,204.25,168.71315002441406,0.0,-0.00801356942882625,-0.008013383691143017
2015-01-12,202.64999389648438,167.39149475097656,0.0,-0.00783356721427475,-0.007833741905988068
2015-01-13,202.0800018310547,166.92068481445312,0.0,-0.002812692240794501,-0.002812627590331518
2015-01-14,200.86000061035156,165.91297912597656,0.0,-0.006037218970945446,-0.006037033035161121
2015-01-15,199.02000427246094,164.3931121826172,0.0,-0.009160591119682593,-0.00916062716350452
2015-01-16,201.6300048828125,166.5490264892578,0.0,0.013114262658634246,0.013114383431379384
2015-01-20,202.05999755859375,166.90419006347656,0.0,0.0021325827772069594,0.002132486641953868
2015-01-21,203.0800018310547,167.74671936035156,0.0,0.005048026748417422,0.005047981698689252
2015-01-22,206.10000610351562,170.24127197265625,0.0,0.014871007707461636,0.014870947234121079
2015-01-23,204.97000122070312,169.3079071044922,0.0,-0.005482798880874107,-0.0054826004138055495
2015-01-26,205.4499969482422,169.704345703125,0.0,0.0023417852596987476,0.0023415244179241235
2015-01-27,202.74000549316406,167.46592712402344,0.0,-0.013190515917899215,-0.013190107594636236
2015-01-28,200.13999938964844,165.3182373046875,0.0,-0.01282433675184691,-0.012824637561916541
2015-01-29,201.99000549316406,166.8463592529297,0.0,0.009243560053749711,0.009243517068390883
2015-01-30,199.4499969482422,164.748291015625,0.0,-0.012574921906261527,-0.012574851778000995
2015-02-02,201.9199981689453,166.78854370117188,0.0,0.012384062464258161,0.012384059785806034
2015-02-03,204.83999633789062,169.2004852294922,0.0,0.014461163804598387,0.014461074332789314
2015-02-04,204.05999755859375,168.55621337890625,0.0,-0.003807844138066896,-0.0038077423342616212
2015-02-05,206.1199951171875,170.25784301757812,0.0,0.010095058234048215,0.010095324310867682
2015-02-06,205.5500030517578,169.78700256347656,0.0,-0.0027653409612474755,-0.002765455298602282
2015-02-09,204.6300048828125,169.02703857421875,0.0,-0.004475787668627107,-0.004475984485171058
2015-02-10,206.80999755859375,170.82769775390625,0.0,0.010653338336328977,0.01065308364198092
2015-02-11,206.92999267578125,170.9268341064453,0.0,0.0005802191315895655,0.0005803295006754361
2015-02-12,208.9199981689453,172.57061767578125,0.0,0.009616805507174586,0.009616884194510122
2015-02-13,209.77999877929688,173.28103637695312,0.0,0.004116411152062627,0.004116684002989368
2015-02-17,210.11000061035156,173.55364990234375,0.0,0.0015730852939983553,0.0015732450075931492
2015-02-18,210.1300048828125,173.5701141357422,0.0,9.52085688583626e-05,9.486538259317889e-05
2015-02-19,209.97999572753906,173.4462127685547,0.0,-0.0007138873639540577,-0.0007138404431226153
2015-02-20,211.24000549316406,174.48696899414062,0.0,0.006000618112498302,0.006000455178428732
2015-02-23,211.2100067138672,174.46218872070312,0.0,-0.0001420127746486477,-0.00014201790300072403
2015-02-24,211.80999755859375,174.9578094482422,0.0,0.002840731147456532,0.0028408489608742205
2015-02-25,211.6300048828125,174.8091583251953,0.0,-0.0008497836639248524,-0.0008496398275428252
2015-02-26,211.3800048828125,174.6026153564453,0.0,-0.0011813069708070945,-0.0011815340267571361
2015-02-27,210.66000366210938,174.0079345703125,0.0,-0.003406193604273411,-0.003405909956839981
2015-03-02,211.99000549316406,175.1064910888672,0.0,0.00631349951549387,0.006313255319462474
2015-03-03,211.1199951171875,174.38784790039062,0.0,-0.004104016007512312,-0.004104035116047511
2015-03-04,210.22999572753906,173.6527099609375,0.0,-0.004215609180714619,-0.00421553421470644
2015-03-05,210.4600067138672,173.84268188476562,0.0,0.0010940921419519967,0.0010939761543073967
2015-03-06,207.5,171.3976593017578,0.0,-0.014064461747791746,-0.014064570084281969
2015-03-09,208.36000061035156,172.1080780029297,0.0,0.004144581254706292,0.004144856493758287
2015-03-10,204.97999572753906,169.31613159179688,0.0,-0.01622194698076118,-0.01622205327913362
2015-03-11,204.5,168.9196319580078,0.0,-0.002341671077879637,-0.0023417711594366786
2015-03-12,207.10000610351562,171.06735229492188,0.0,0.012713966276360011,0.012714450724401027
2015-03-13,205.8300018310547,170.01828002929688,0.0,-0.006132323684366003,-0.006132510099392863
2015-03-16,208.5800018310547,172.289794921875,0.0,0.013360540132809184,0.013360415669342762
2015-03-17,207.9600067138672,171.77767944335938,0.0,-0.002972457147112695,-0.002972407499514662
2015-03-18,210.4600067138672,173.84268188476562,0.0,0.012021542216238412,0.012021366501735464
2015-03-19,209.5,173.04971313476562,0.0,-0.004561468608011432,-0.004561415766271004
2015-03-20,210.41000366210938,174.57720947265625,0.931,0.0043436928978968226,0.008826922103598367
2015-03-23,210.0,174.2369842529297,0.0,-0.00194859395928626,-0.0019488524347150982
2015-03-24,208.82000732421875,173.25796508789062,0.0,-0.005619012741815421,-0.005618894112732531
2015-03-25,205.75999450683594,170.7190704345703,0.0,-0.01465382966217299,-0.014653840889983782
2015-03-26,205.27000427246094,170.31251525878906,0.0,-0.002381367843391491,-0.002381428007699138
2015-03-27,205.74000549316406,170.70254516601562,0.0,0.00228967316666151,0.0022900836537698144
2015-03-30,208.25,172.7850341796875,0.0,0.01219983688062709,0.01219951941341324
2015-03-31,206.42999267578125,171.2749481201172,0.0,-0.008739530968637443,-0.008739680879999767
2015-04-01,205.6999969482422,170.6693115234375,0.0,-0.0035362871357825787,-0.0035360489279199214
2015-04-02,206.44000244140625,171.2832794189453,0.0,0.0035974988047775547,0.00359741238789435
2015-04-06,207.8300018310547,172.4365692138672,0.0,0.00673318820582236,0.00673323046379215
2015-04-07,207.27999877929688,171.98028564453125,0.0,-0.0026464083477462097,-0.002646095149167693
2015-04-08,207.97999572753906,172.56105041503906,0.0,0.003377059785626191,0.003376926421137627
2015-04-09,208.89999389648438,173.3243408203125,0.0,0.004423493546708901,0.00442330643814226
2015-04-10,210.0399932861328,174.2701873779297,0.0,0.005457153771930345,0.005457090176374857
2015-04-13,209.08999633789062,173.4819793701172,0.0,-0.004522933625064618,-0.004522907903364737
2015-04-14,209.49000549316406,173.8138885498047,0.0,0.0019130956156649948,0.001913219925738785
2015-04-15,210.42999267578125,174.59378051757812,0.0,0.00448702638774745,0.004486937000721669
2015-04-16,210.3699951171875,174.5439910888672,0.0,-0.0002851188551158401,-0.00028517298017916026
2015-04-17,207.9499969482422,172.5361328125,0.0,-0.011503532942505612,-0.011503451157736544
2015-04-20,209.85000610351562,174.11256408691406,0.0,0.009136855893998153,0.009136818176672667
2015-04-21,209.60000610351562,173.90512084960938,0.0,-0.0011913271037823359,-0.0011914317521688478
2015-04-22,210.6300048828125,174.75978088378906,0.0,0.0049141161703409875,0.004914519078013768
2015-04-23,211.16000366210938,175.19952392578125,0.0,0.0025162548877675217,0.002516271419936267
2015-04-24,211.64999389648438,175.60606384277344,0.0,0.0023204689613429696,0.002320439621539272
2015-04-27,210.77000427246094,174.8759002685547,0.0,-0.004157758797072475,-0.004157963331337444
2015-04-28,211.44000244140625,175.43179321289062,0.0,0.0031788117633626545,0.0031787853185158976
2015-04-29,210.57000732421875,174.70997619628906,0.0,-0.0041146193111144536,-0.004114516550176361
2015-04-30,208.4600067138672,172.9592742919922,0.0,-0.010020423312721571,-0.010020617839990642
2015-05-01,210.72000122070312,174.8344268798828,0.0,0.010841381723344146,0.01084158450344197
2015-05-04,211.32000732421875,175.33226013183594,0.0,0.0028474093585790783,0.0028474555088349174
2015-05-05,208.89999389648438,173.3243408203125,0.0,-0.011451889758935407,-0.01145208137973952
2015-05-06,208.0399932861328,172.6107940673828,0.0,-0.004116805339772878,-0.0041168294629168045
2015-05-07,208.8699951171875,173.29949951171875,0.0,0.0039896263114809205,0.003989932657786577
2015-05-08,211.6199951171875,175.58116149902344,0.0,0.013166084474972584,0.013166004482028981
2015-05-11,210.61000061035156,174.74314880371094,0.0,-0.004772679945846514,-0.0047727938929095215
2015-05-12,209.97999572753906,174.22044372558594,0.0,-0.002991334129370582,-0.002991276520444064
2015-05-13,210.02000427246094,174.2536163330078,0.0,0.00019053503065014077,0.0001904059403849967
2015-05-14,212.2100067138672,176.0706787109375,0.0,0.010427589738380982,0.010427688194758478
2015-05-15,212.44000244140625,176.26150512695312,0.0,0.0010838118856910661,0.001083805761485701
2015-05-18,213.10000610351562,176.80906677246094,0.0,0.003106776758258656,0.003106529954532311
2015-05-19,213.02999877929688,176.75103759765625,0.0,-0.00032851864013905274,-0.0003282024834131425
2015-05-20,212.8800048828125,176.6265869140625,0.0,-0.0007040975324783538,-0.0007041015729539746
2015-05-21,213.5,177.14097595214844,0.0,0.0029124159290057072,0.0029122967672823297
2015-05-22,212.99000549316406,176.7178192138672,0.0,-0.0023887330530957263,-0.002388813406986934
2015-05-26,210.6999969482422,174.8178253173828,0.0,-0.010751718324151005,-0.010751569394283678
2015-05-27,212.6999969482422,176.4771728515625,0.0,0.009492169098091141,0.009491866925853465
2015-05-28,212.4600067138672,176.27806091308594,0.0,-0.001128303891952509,-0.0011282588861735166
2015-05-29,211.13999938964844,175.18292236328125,0.0,-0.006212968476445924,-0.006212562948174516
2015-06-01,211.57000732421875,175.5396728515625,0.0,0.0020366010031891424,0.0020364455819583682
2015-06-02,211.36000061035156,175.3654022216797,0.0,-0.0009926109873662492,-0.0009927706201786624
2015-06-03,211.9199981689453,175.83004760742188,0.0,0.0026494963899348356,0.0026495841246656493
2015-06-04,210.1300048828125,174.34486389160156,0.0,-0.008446552008299912,-0.008446700299691079
2015-06-05,209.77000427246094,174.04620361328125,0.0,-0.0017132280111654685,-0.001713043170035733
2015-06-08,208.47999572753906,172.97589111328125,0.0,-0.0061496330202022165,-0.006149588314940613
2015-06-09,208.4499969482422,172.95106506347656,0.0,-0.00014389284301441485,-0.00014352317912580403
2015-06-10,210.9499969482422,175.0252227783203,0.0,0.011993283936678312,0.011992743231054925
2015-06-11,211.6300048828125,175.58944702148438,0.0,0.00322355034087618,0.0032236739037245776
2015-06-12,210.00999450683594,174.24530029296875,0.0,-0.007654918199683558,-0.007655054169349751
2015-06-15,209.11000061035156,173.49853515625,0.0,-0.004285481262917168,-0.004285711783693302
2015-06-16,210.25,174.4444580078125,0.0,0.005451673216589459,0.005452050939281028
2015-06-17,210.58999633789062,174.7265167236328,0.0,0.0016171050553657196,0.0016168969713423742
2015-06-18,212.77999877929688,176.54360961914062,0.0,0.010399365969371077,0.01039964013236716
2015-06-19,210.80999755859375,175.75991821289062,1.03,-0.009258394736370357,-0.004439081130949263
2015-06-22,211.88999938964844,176.6603240966797,0.0,0.005123105372431436,0.005122930716765728
2015-06-23,212.0399932861328,176.7853546142578,0.0,0.0007078856808553358,0.0007077453198245376
2015-06-24,210.5,175.50140380859375,0.0,-0.007262749174183902,-0.007262766808176058
2015-06-25,209.86000061035156,174.9678192138672,0.0,-0.003040377147973561,-0.003040343741685936
2015-06-26,209.82000732421875,174.93450927734375,0.0,-0.00019057126663724056,-0.00019037750297801193
2015-06-29,205.4199981689453,171.26600646972656,0.0,-0.02097039844477,-0.020970721115986857
2015-06-30,205.85000610351562,171.6245574951172,0.0,0.0020933109648684223,0.002093532936169762
2015-07-01,207.5,173.000244140625,0.0,0.008015515412006513,0.008015674828743213
2015-07-02,207.30999755859375,172.84182739257812,0.0,-0.0009156744164157127,-0.0009157024536803338
2015-07-06,206.72000122070312,172.34986877441406,0.0,-0.0028459618196844394,-0.0028462937796108756
2015-07-07,208.02000427246094,173.4337921142578,0.0,0.006288714416027297,0.006289087120005199
2015-07-08,204.52999877929688,170.5239715576172,0.0,-0.016777259020689717,-0.01677770243715615
