date,close_raw,close_tr,dividend,ret_price,ret_tr
2004-08-02,22.170000076293945,12.571175575256348,0.0,0.010022747412653521,0.010022349958405563
2004-08-03,22.079999923706055,12.520148277282715,0.0,-0.004059546787468227,-0.004059071299112982
2004-08-04,22.1299991607666,12.548500061035156,0.0,0.002264458208030451,0.0022644926501298457
2004-08-05,21.8700008392334,12.401073455810547,0.0,-0.011748681942751471,-0.011748544009844597
2004-08-06,21.600000381469727,12.247963905334473,0.0,-0.012345699469718752,-0.012346475570978455
2004-08-09,21.68000030517578,12.293328285217285,0.0,0.0037037001061668295,0.003703830304647937
2004-08-10,21.850000381469727,12.389730453491211,0.0,0.007841331822000086,0.00784182818820911
2004-08-11,22.020000457763672,12.48613166809082,0.0,0.007780323722013094,0.007780735421281548
2004-08-12,21.969999313354492,12.45777702331543,0.0,-0.002270714957753328,-0.002270891059706903
2004-08-13,22.06999969482422,12.514483451843262,0.0,0.004551678861862474,0.004551889829277123
2004-08-16,22.209999084472656,12.593856811523438,0.0,0.006343425083112697,0.006342519847951422
2004-08-17,22.229999542236328,12.605195999145508,0.0,0.0009005159202215562,0.0009003745073308256
2004-08-18,22.3799991607666,12.690258026123047,0.0,0.006747621305402074,0.006748171705009964
2004-08-19,22.270000457763672,12.627880096435547,0.0,-0.00491504500124218,-0.00491541854855071
2004-08-20,22.3700008392334,12.684585571289062,0.0,0.004490362793632796,0.004490498359223549
2004-08-23,22.290000915527344,12.639225959777832,0.0,-0.003576214604594341,-0.003575963223733547
2004-08-24,22.299999237060547,12.644896507263184,0.0,0.00044855635363560964,0.0004486467370230507
2004-08-25,22.43000030517578,12.718610763549805,0.0,0.005829644509547149,0.0058295658050091514
2004-08-26,22.469999313354492,12.741291046142578,0.0,0.0017832816600309442,0.0017832358434752837
2004-08-27,22.43000030517578,12.718610763549805,0.0,-0.001780107227459471,-0.0017800615738732262
2004-08-30,22.31999969482422,12.656238555908203,0.0,-0.004904173377393128,-0.004904011043435186
2004-08-31,22.34000015258789,12.667579650878906,0.0,0.0008960778690472182,0.0008960873264678426
2004-09-01,22.34000015258789,12.667579650878906,0.0,0.0,0.0
2004-09-02,22.600000381469727,12.815004348754883,0.0,0.011638327086211708,0.011637953100673615
2004-09-03,22.700000762939453,12.87171459197998,0.0,0.004424795565566519,0.004425300349633288
2004-09-07,22.700000762939453,12.87171459197998,0.0,0.0,0.0
2004-09-08,22.459999084472656,12.73562240600586,0.0,-0.01057276081059122,-0.010572964852632483
2004-09-09,22.3700008392334,12.684585571289062,0.0,-0.0040070458106775675,-0.004007407968748322
2004-09-10,22.389999389648438,12.695929527282715,0.0,0.0008939897033872768,0.0008943103367389238
2004-09-13,22.40999984741211,12.707269668579102,0.0,0.0008932763871765115,0.0008932107942170031
2004-09-14,22.420000076293945,12.712942123413086,0.0,0.0004462395783100259,0.00044639446410821293
2004-09-15,22.200000762939453,12.588191986083984,0.0,-0.009812636601509661,-0.009812845533163639
2004-09-16,22.079999923706055,12.520148277282715,0.0,-0.005405443022944767,-0.005405359949744226
2004-09-17,22.09000015258789,12.578803062438965,0.093,0.0004529089183147317,0.004684831509757403
2004-09-20,21.719999313354492,12.368109703063965,0.0,-0.016749698355708387,-0.016749873444170782
2004-09-21,21.639999389648438,12.322553634643555,0.0,-0.003683237856129562,-0.0036833493164379894
2004-09-22,21.469999313354492,12.225749969482422,0.0,-0.007855826298001856,-0.007855812036312027
2004-09-23,21.549999237060547,12.271309852600098,0.0,0.003726126048653189,0.0037265511916571015
2004-09-24,21.530000686645508,12.259920120239258,0.0,-0.0009280070126705953,-0.0009281594628161027
2004-09-27,21.440000534057617,12.208664894104004,0.0,-0.004180220609268925,-0.0041807145260791545
2004-09-28,21.549999237060547,12.271309852600098,0.0,0.00513053639286043,0.005131188302690326
2004-09-29,21.610000610351562,12.305464744567871,0.0,0.0027842865621929835,0.0027833126518712614
2004-09-30,21.65999984741211,12.333944320678711,0.0,0.0023137082669306697,0.0023143844382969014
2004-10-01,21.8799991607666,12.459213256835938,0.0,0.010156939746275073,0.010156437624516013
2004-10-04,21.829999923706055,12.430739402770996,0.0,-0.0022851571745121646,-0.002285365333908107
2004-10-05,21.829999923706055,12.430739402770996,0.0,0.0,0.0
2004-10-06,21.93000030517578,12.487693786621094,0.0,0.004580869529052567,0.00458173741759893
2004-10-07,21.760000228881836,12.390887260437012,0.0,-0.00775194135559687,-0.007752154067694805
2004-10-08,21.610000610351562,12.305464744567871,0.0,-0.006893364749655628,-0.006893978943855572
2004-10-11,21.600000381469727,12.29978084564209,0.0,-0.0004627593058487145,-0.00046190038684157386
2004-10-12,21.540000915527344,12.265609741210938,0.0,-0.002777753003831207,-0.002778188071802856
2004-10-13,21.450000762939453,12.21436595916748,0.0,-0.004178279886841274,-0.004177842204720061
2004-10-14,21.3700008392334,12.168808937072754,0.0,-0.003729600040121017,-0.0037297901706092595
2004-10-15,21.510000228881836,12.248525619506836,0.0,0.0065512112377370535,0.0065509026270618165
2004-10-18,21.59000015258789,12.294086456298828,0.0,0.003719196785439305,0.003719699677113164
2004-10-19,21.459999084472656,12.220052719116211,0.0,-0.0060213555903866345,-0.006021898206571175
2004-10-20,21.520000457763672,12.254226684570312,0.0,0.0027959634599625804,0.002796548119685438
2004-10-21,21.520000457763672,12.254226684570312,0.0,0.0,0.0
2004-10-22,21.3799991607666,12.174501419067383,0.0,-0.0065056363391741145,-0.006505940158860857
2004-10-25,21.260000228881836,12.106175422668457,0.0,-0.005612672431950738,-0.0056122213179026215
2004-10-26,21.489999771118164,12.237137794494629,0.0,0.010818416733781255,0.010817815474650105
2004-10-27,21.719999313354492,12.368109703063965,0.0,0.010702631209211999,0.010702822078890062
2004-10-28,21.81999969482422,12.425050735473633,0.0,0.0046040692739912625,0.004603858938570182
2004-10-29,21.799999237060547,12.413660049438477,0.0,-0.0009166112760494727,-0.00091675167189742
2004-11-01,21.75,12.38519287109375,0.0,-0.002293543064696424,-0.0022932139458752276
2004-11-02,21.889999389648438,12.464912414550781,0.0,0.006436753547054641,0.00643668163158706
2004-11-03,22.059999465942383,12.561717987060547,0.0,0.0077661069453631715,0.007766245705566277
2004-11-04,22.649999618530273,12.897682189941406,0.0,0.026745247818286133,0.026745084010556974
2004-11-05,22.75,12.95462417602539,0.0,0.004415027953815764,0.004414900696529278
2004-11-08,22.709999084472656,12.931844711303711,0.0,-0.0017582820012018718,-0.0017584041352458613
2004-11-09,22.700000762939453,12.92615795135498,0.0,-0.0004402607633762212,-0.00043974854908057637
2004-11-10,22.729999542236328,12.943230628967285,0.0,0.001321532083199406,0.001320785161109228
2004-11-11,22.899999618530273,13.040045738220215,0.0,0.00747910601485291,0.007479980232775407
2004-11-12,22.969999313354492,13.079902648925781,0.0,0.0030567552834182,0.003056500836400078
2004-11-15,23.040000915527344,13.119758605957031,0.0,0.00304752304159428,0.003047114195037448
2004-11-16,22.889999389648438,13.034346580505371,0.0,-0.006510482635346371,-0.006510182695958933
2004-11-17,22.90999984741211,13.045740127563477,0.0,0.0008737640147213899,0.0008741172399961972
2004-11-18,22.899999618530273,13.040045738220215,0.0,-0.00043650060883637654,-0.0004364941572942982
2004-11-19,22.649999618530273,12.897682189941406,0.0,-0.0109170307495422,-0.010917411728207593
2004-11-22,22.799999237060547,12.983095169067383,0.0,0.006622499825896577,0.006622351044793806
2004-11-23,22.75,12.95462417602539,0.0,-0.002192949067264638,-0.002192928009171924
2004-11-24,22.739999771118164,12.948931694030762,0.0,-0.00043957050030052347,-0.000439416992517927
2004-11-26,22.739999771118164,12.948931694030762,0.0,0.0,0.0
2004-11-29,22.510000228881836,12.817959785461426,0.0,-0.010114315943329455,-0.01011449528533015
2004-11-30,22.34000015258789,12.721153259277344,0.0,-0.0075522023352013745,-0.007552413005218139
2004-12-01,22.639999389648438,12.891986846923828,0.0,0.013428792972760784,0.013429095944732738
2004-12-02,22.850000381469727,13.011570930480957,0.0,0.009275662432981724,0.009275845917083192
2004-12-03,22.809999465942383,12.988792419433594,0.0,-0.0017505870835687887,-0.001750634967066289
2004-12-06,22.65999984741211,12.903372764587402,0.0,-0.006576046560379689,-0.006576412347493399
2004-12-07,22.600000381469727,12.869208335876465,0.0,-0.0026478140488264135,-0.002647713069616975
2004-12-08,22.610000610351562,12.874903678894043,0.0,0.0004424879961522077,0.00044255581764884866
2004-12-09,22.8700008392334,13.022950172424316,0.0,0.011499346389349574,0.011498842804779086
2004-12-10,22.90999984741211,13.045740127563477,0.0,0.0017489727464325977,0.0017499840541059797
2004-12-13,22.959999084472656,13.074206352233887,0.0,0.0021824197902033937,0.0021820321723460268
2004-12-14,23.170000076293945,13.19379711151123,0.0,0.009146385025917025,0.009147076010232125
2004-12-15,23.15999984741211,13.188097953796387,0.0,-0.0004316024535566676,-0.0004319573559208312
2004-12-16,23.100000381469727,13.153925895690918,0.0,-0.002590650532715233,-0.0025911286240963838
2004-12-17,22.829999923706055,13.05387020111084,0.095,-0.011688331311901612,-0.007606527159534582
2004-12-20,22.84000015258789,13.059578895568848,0.0,0.00043803017587618065,0.0004373181569954365
2004-12-21,23.0,13.15106201171875,0.0,0.007005247212924504,0.00700505865322687
2004-12-22,23.09000015258789,13.202534675598145,0.0,0.00391305011251708,0.003913954921171303
2004-12-23,23.040000915527344,13.173938751220703,0.0,-0.0021654065279398393,-0.0021659420012957176
2004-12-27,23.020000457763672,13.162508964538574,0.0,-0.0008680753892762461,-0.0008676058768734007
2004-12-28,23.15999984741211,13.242554664611816,0.0,0.006081641479777744,0.006081340593111495
2004-12-29,23.110000610351562,13.213969230651855,0.0,-0.0021588617180468006,-0.00215860418808389
2004-12-30,23.15999984741211,13.242554664611816,0.0,0.0021635324855053817,0.002163273840054991
2004-12-31,23.079999923706055,13.196815490722656,0.0,-0.0034542281620522086,-0.0034539539422396848
2005-01-03,23.079999923706055,13.196815490722656,0.0,0.0,0.0
2005-01-04,23.0,13.15106201171875,0.0,-0.0034662012118936714,-0.0034670090701859335
2005-01-05,22.8799991607666,13.082452774047852,0.0,-0.005217427792756468,-0.005217011189648568
2005-01-06,22.989999771118164,13.14534854888916,0.0,0.00480771916024314,0.004807643943196771
2005-01-07,23.100000381469727,13.20824909210205,0.0,0.0047847155914177986,0.0047850038345469414
2005-01-10,23.239999771118164,13.288299560546875,0.0,0.00606057953837702,0.006060641943275602
2005-01-11,23.139999389648438,13.231120109558105,0.0,-0.004302942446411051,-0.004302992322549382
2005-01-12,23.209999084472656,13.271147727966309,0.0,0.0030250517143717293,0.00302526302208439
2005-01-13,23.059999465942383,13.185372352600098,0.0,-0.0064627154005629794,-0.006463297457344752
2005-01-14,23.190000534057617,13.259712219238281,0.0,0.005637513925671689,0.005638055919105156
2005-01-18,23.43000030517578,13.396936416625977,0.0,0.010349278378225746,0.010348957437296358
2005-01-19,23.389999389648438,13.374066352844238,0.0,-0.001707252027585704,-0.0017071114671676213
2005-01-20,23.3700008392334,13.362627029418945,0.0,-0.0008550043153865428,-0.0008553362248617802
2005-01-21,23.170000076293945,13.248278617858887,0.0,-0.008558012655424996,-0.008557330179785105
2005-01-24,23.079999923706055,13.196815490722656,0.0,-0.0038843397622588816,-0.0038845142543165734
2005-01-25,23.170000076293945,13.248278617858887,0.0,0.0038994866934747296,0.0038996625490754777
2005-01-26,23.149999618530273,13.236835479736328,0.0,-0.0008632049071132242,-0.0008637452798685441
2005-01-27,23.280000686645508,13.311168670654297,0.0,0.005615596987361249,0.005615631548171907
2005-01-28,23.290000915527344,13.31688404083252,0.0,0.00042956308362884776,0.00042936652067382397
2005-01-31,23.350000381469727,13.3511962890625,0.0,0.0025761899348994977,0.002576597357517807
2005-02-01,23.360000610351562,13.35690689086914,0.0,0.00042827531984857004,0.0004277221069184378
2005-02-02,23.549999237060547,13.465550422668457,0.0,0.008133502643180135,0.008133884041191086
2005-02-03,23.510000228881836,13.4426851272583,0.0,-0.0016984717398956795,-0.0016980587270806202
2005-02-04,23.639999389648438,13.517014503479004,0.0,0.005529526137855845,0.00552935485113637
2005-02-07,23.59000015258789,13.488419532775879,0.0,-0.0021150270030226848,-0.0021154797677966908
2005-02-08,23.6200008392334,13.50557804107666,0.0,0.0012717544065898867,0.0012720918310027418
2005-02-09,23.40999984741211,13.385501861572266,0.0,-0.008890812208290577,-0.008890858217189046
2005-02-10,23.399999618530273,13.379782676696777,0.0,-0.0004271776568568475,-0.0004272671233872538
2005-02-11,23.540000915527344,13.45983600616455,0.0,0.005982961507666307,0.00598315618438261
2005-02-14,23.549999237060547,13.465550422668457,0.0,0.0004247375167520939,0.0004245532041615707
2005-02-15,23.59000015258789,13.488419532775879,0.0,0.001698552731347558,0.001698342020161503
2005-02-16,23.649999618530273,13.522729873657227,0.0,0.002543427959062594,0.002543688739661265
2005-02-17,23.5,13.436967849731445,0.0,-0.006342478687092479,-0.006342064415029713
2005-02-18,23.469999313354492,13.419805526733398,0.0,-0.0012766249636386728,-0.0012772467114587904
2005-02-22,23.1200008392334,13.219686508178711,0.0,-0.014912589874765958,-0.014912214499385512
2005-02-23,23.18000030517578,13.253989219665527,0.0,0.0025951325157638205,0.0025948203435530726
2005-02-24,23.290000915527344,13.31688404083252,0.0,0.004745496501438851,0.004745350258295922
2005-02-25,23.3700008392334,13.362627029418945,0.0,0.003434947211733208,0.0034349618458917597
2005-02-28,23.31999969482422,13.334043502807617,0.0,-0.0021395439714849696,-0.0021390649120415217
2005-03-01,23.510000228881836,13.4426851272583,0.0,0.008147535872386369,0.00814768786586062
2005-03-02,23.450000762939453,13.408371925354004,0.0,-0.002552082745991391,-0.0025525556523464665
2005-03-03,23.610000610351562,13.499861717224121,0.0,0.006823020989618733,0.006823333390470587
2005-03-04,23.729999542236328,13.568471908569336,0.0,0.005082546750640571,0.005082288454679285
2005-03-07,23.65999984741211,13.528448104858398,0.0,-0.0029498397039421365,-0.002949765012643768
2005-03-08,23.549999237060547,13.465550422668457,0.0,-0.004649222783642326,-0.004649290273535001
2005-03-09,23.3799991607666,13.368349075317383,0.0,-0.007218687125323364,-0.00721852017184843
2005-03-10,23.43000030517578,13.396936416625977,0.0,0.0021386290078695414,0.0021384346823629663
2005-03-11,23.25,13.294014930725098,0.0,-0.00768247131162092,-0.007682464311254855
2005-03-14,23.31999969482422,13.334043502807617,0.0,0.003010739562331999,0.0030110220494792284
2005-03-15,23.18000030517578,13.253989219665527,0.0,-0.006003404437415538,-0.006003751459580431
2005-03-16,23.1200008392334,13.219686508178711,0.0,-0.0025884152352226852,-0.0025881046768863047
2005-03-17,23.200000762939453,13.265429496765137,0.0,0.003460204186943594,0.0034602173476749876
2005-03-18,23.030000686645508,13.222945213317871,0.096,-0.007327589254458533,-0.0032026315814067674
2005-03-21,22.899999618530273,13.148294448852539,0.0,-0.005644857326930874,-0.0056455474375062265
2005-03-22,22.770000457763672,13.073661804199219,0.0,-0.005676819342014694,-0.005676222489817584
2005-03-23,22.920000076293945,13.159774780273438,0.0,0.006587598397659544,0.006586752614830438
2005-03-24,22.90999984741211,13.154035568237305,0.0,-0.0004363101591862151,-0.00043611780079522156
2005-03-28,22.93000030517578,13.165522575378418,0.0,0.0008730012176727531,0.0008732686696431013
2005-03-29,22.8799991607666,13.136809349060059,0.0,-0.002180599378269199,-0.0021809408744668524
2005-03-30,23.18000030517578,13.309060096740723,0.0,0.013111938610714802,0.01311206877589255
2005-03-31,23.020000457763672,13.217201232910156,0.0,-0.006902495483418258,-0.006901979791425039
2005-04-01,22.799999237060547,13.0908784866333,0.0,-0.009556959875251736,-0.009557450480690122
2005-04-04,22.93000030517578,13.165522575378418,0.0,0.005701801423919406,0.005701992331632599
2005-04-05,23.100000381469727,13.26313304901123,0.0,0.007413871523393345,0.007414097926911056
