date,close_raw,close_tr,dividend,ret_price,ret_tr
2017-02-23,24.610000610351562,20.642610549926758,0.0,0.0,0.0
2017-02-24,24.420000076293945,20.48324203491211,0.0,-0.007720460355360559,-0.007720366308766824
2017-02-27,24.549999237060547,20.592281341552734,0.0,0.005323470940231445,0.005323342196258629
2017-02-28,24.540000915527344,20.583898544311523,0.0,-0.00040726361889698026,-0.0004070844362589199
2017-03-01,25.239999771118164,21.171045303344727,0.0,0.028524809677081375,0.028524565342626262
2017-03-02,24.850000381469727,20.843921661376953,0.0,-0.015451639983559362,-0.015451463887618866
2017-03-03,24.969999313354492,20.9445743560791,0.0,0.004828930786425545,0.004828875119438525
2017-03-06,24.780000686645508,20.78520393371582,0.0,-0.007609076168751394,-0.007609150687611144
2017-03-07,24.709999084472656,20.72648811340332,0.0,-0.002824923334670326,-0.0028248854569695725
2017-03-08,24.719999313354492,20.73487663269043,0.0,0.00040470373340162347,0.0004047245843681324
2017-03-09,24.809999465942383,20.81036949157715,0.0,0.003640782972808232,0.0036408636629019497
2017-03-10,24.790000915527344,20.793590545654297,0.0,-0.0008060681517745305,-0.0008062781359861049
2017-03-13,24.850000381469727,20.843921661376953,0.0,0.0024203091458863124,0.002420511051814289
2017-03-14,24.780000686645508,20.78520393371582,0.0,-0.0028168890844934014,-0.00281701920660804
2017-03-15,24.739999771118164,20.75165557861328,0.0,-0.0016142419055259483,-0.0016140498409120685
2017-03-16,24.780000686645508,20.78520393371582,0.0,0.0016168518956107825,0.001616659209451976
2017-03-17,24.450000762939453,20.581499099731445,0.088,-0.013317187835426458,-0.009800473194008119
2017-03-20,24.25,20.413135528564453,0.0,-0.008179990049023145,-0.008180335667054894
2017-03-21,23.56999969482422,19.84072494506836,0.0,-0.028041249697970394,-0.02804128658701699
2017-03-22,23.520000457763672,19.79863739013672,0.0,-0.0021213083456902426,-0.0021212710245298583
2017-03-23,23.56999969482422,19.84072494506836,0.0,0.0021258178608598577,0.0021257803808563125
2017-03-24,23.540000915527344,19.815481185913086,0.0,-0.0012727526383236043,-0.0012723204028665114
2017-03-27,23.450000762939453,19.739715576171875,0.0,-0.0038232858575857342,-0.0038235563916092508
2017-03-28,23.770000457763672,20.00908088684082,0.0,0.013646041979237244,0.013645855718108724
2017-03-29,23.6200008392334,19.882822036743164,0.0,-0.0063104592192501086,-0.0063100774499188494
2017-03-30,23.93000030517578,20.143770217895508,0.0,0.01312444771074972,0.013124303012425287
2017-03-31,23.729999542236328,19.975414276123047,0.0,-0.00835774176301185,-0.008357717544995369
2017-04-03,23.68000030517578,19.933319091796875,0.0,-0.0021070053950719148,-0.0021073497522646756
2017-04-04,23.649999618530273,19.908071517944336,0.0,-0.001266920872418642,-0.0012666015998775704
2017-04-05,23.469999313354492,19.756553649902344,0.0,-0.007611006684107857,-0.0076108762169866395
2017-04-06,23.6200008392334,19.882822036743164,0.0,0.006391202823493591,0.0063912152432235025
2017-04-07,23.520000457763672,19.79863739013672,0.0,-0.004233716253880249,-0.004234039134428325
2017-04-10,23.459999084472656,19.748130798339844,0.0,-0.0025510787467357687,-0.002551013526922663
2017-04-11,23.389999389648438,19.6892032623291,0.0,-0.0029837893246359437,-0.002983955120233306
2017-04-12,23.200000762939453,19.529266357421875,0.0,-0.008123071041766239,-0.008123076529624296
2017-04-13,22.899999618530273,19.2767333984375,0.0,-0.012931083385497644,-0.012931000804769277
2017-04-17,23.299999237060547,19.613445281982422,0.0,0.01746723254120064,0.017467268783839307
2017-04-18,23.079999923706055,19.428255081176758,0.0,-0.009442030925244205,-0.009442002572377484
2017-04-19,23.010000228881836,19.36933135986328,0.0,-0.003032915730312502,-0.0030328879802780095
2017-04-20,23.399999618530273,19.697620391845703,0.0,0.016949125848287228,0.01694890886438638
2017-04-21,23.15999984741211,19.495595932006836,0.0,-0.01025640064233635,-0.010256287603273129
2017-04-24,23.68000030517578,19.933319091796875,0.0,0.02245252423098676,0.022452412396966492
2017-04-25,23.889999389648438,20.110097885131836,0.0,0.008868204466482066,0.00886850767405356
2017-04-26,23.8700008392334,20.093263626098633,0.0,-0.0008371097080774881,-0.0008371047783735097
2017-04-27,23.760000228881836,20.00066375732422,0.0,-0.0046083203386722005,-0.004608503152974008
2017-04-28,23.530000686645508,19.807056427001953,0.0,-0.009680115320737648,-0.00968004525606636
2017-05-01,23.68000030517578,19.933319091796875,0.0,0.0063748242308978575,0.006374630438412465
2017-05-02,23.649999618530273,19.908071517944336,0.0,-0.001266920872418642,-0.0012666015998775704
2017-05-03,23.84000015258789,20.068012237548828,0.0,0.008033849349779576,0.008033963483621509
2017-05-04,23.8799991607666,20.1016788482666,0.0,0.001677810735012386,0.0016776255824071384
2017-05-05,23.84000015258789,20.068012237548828,0.0,-0.001675000401357929,-0.0016748158684605219
2017-05-08,23.81999969482422,20.051172256469727,0.0,-0.0008389453706232342,-0.0008391454459845127
2017-05-09,23.729999542236328,19.975414276123047,0.0,-0.0037783439857661527,-0.003778231984528313
2017-05-10,23.809999465942383,20.042757034301758,0.0,0.0033712568583772473,0.0033712821795743864
2017-05-11,23.65999984741211,19.91649055480957,0.0,-0.006299858122417512,-0.006299855817046063
2017-05-12,23.559999465942383,19.832317352294922,0.0,-0.004226558838319905,-0.004226306953175607
2017-05-15,23.739999771118164,19.98383140563965,0.0,0.00764008103803171,0.007639755387798486
2017-05-16,23.809999465942383,20.042757034301758,0.0,0.002948597114536655,0.0029486652216992315
2017-05-17,23.059999465942383,19.411420822143555,0.0,-0.03149937071912978,-0.03149946941320081
2017-05-18,23.149999618530273,19.4871826171875,0.0,0.003902868806255233,0.0039029494923690233
2017-05-19,23.350000381469727,19.655536651611328,0.0,0.008639341954000068,0.008639218799917359
2017-05-22,23.40999984741211,19.706043243408203,0.0,0.0025695702339258997,0.0025695859997154624
2017-05-23,23.59000015258789,19.857561111450195,0.0,0.007689034871808387,0.007688903661199342
2017-05-24,23.579999923706055,19.84914207458496,0.0,-0.0004239181355298882,-0.0004239713436097192
2017-05-25,23.6200008392334,19.882822036743164,0.0,0.0016963916733150342,0.0016967968706984582
2017-05-26,23.610000610351562,19.874404907226562,0.0,-0.0004233797005300799,-0.00042333676281203214
2017-05-30,23.450000762939453,19.739715576171875,0.0,-0.006776782857936814,-0.006777024604430415
2017-05-31,23.25,19.57135581970215,0.0,-0.008528816905436387,-0.008528985932956257
2017-06-01,23.540000915527344,19.815481185913086,0.0,0.012473157657090006,0.012473605224896156
2017-06-02,23.450000762939453,19.739715576171875,0.0,-0.0038232858575857342,-0.0038235563916092508
2017-06-05,23.489999771118164,19.77338409423828,0.0,0.0017057145789916017,0.001705623261717415
2017-06-06,23.389999389648438,19.6892032623291,0.0,-0.004257146975057857,-0.004257279963206129
2017-06-07,23.56999969482422,19.84072494506836,0.0,0.007695609656811042,0.007695673650195856
2017-06-08,23.84000015258789,20.068012237548828,0.0,0.011455259281270225,0.011455594143346293
2017-06-09,24.290000915527344,20.446813583374023,0.0,0.018875870807853357,0.018875877757161597
2017-06-12,24.34000015258789,20.48889923095703,0.0,0.0020584287845204496,0.002058298590702057
2017-06-13,24.469999313354492,20.598331451416016,0.0,0.005340967951998232,0.005341049278706045
2017-06-14,24.510000228881836,20.631996154785156,0.0,0.0016346921393459724,0.0016343412789789902
2017-06-15,24.40999984741211,20.547821044921875,0.0,-0.00407998288600131,-0.004079833537762534
2017-06-16,24.290000915527344,20.52501106262207,0.093,-0.004915974298848158,-0.0011100925129694517
2017-06-19,24.540000915527344,20.736265182495117,0.0,0.010292300970651258,0.01029252160832006
2017-06-20,24.329999923706055,20.55881118774414,0.0,-0.00855749730997013,-0.00855766422686266
2017-06-21,24.1299991607666,20.389802932739258,0.0,-0.008220335535002676,-0.00822072120131323
2017-06-22,23.979999542236328,20.2630615234375,0.0,-0.006216312629391263,-0.006215921248471368
2017-06-23,23.889999389648438,20.187007904052734,0.0,-0.0037531340411151026,-0.0037533133528118157
2017-06-26,24.020000457763672,20.296859741210938,0.0,0.005441652215845805,0.0054417097214367605
2017-06-27,24.139999389648438,20.39826202392578,0.0,0.004995792239711694,0.004995959178303533
2017-06-28,24.520000457763672,20.719356536865234,0.0,0.01574155251545628,0.01574126818073185
2017-06-29,24.690000534057617,20.86300277709961,0.0,0.006933118805881433,0.006932948905956193
2017-06-30,24.670000076293945,20.846105575561523,0.0,-0.0008100630753766769,-0.0008099122508210543
2017-07-03,25.030000686645508,21.15030860900879,0.0,0.014592647314075169,0.014592799232672649
2017-07-05,25.06999969482422,21.18410301208496,0.0,0.0015980426320982843,0.0015978208025664298
2017-07-06,24.8799991607666,21.0235538482666,0.0,-0.007578800812544251,-0.007578756755798
2017-07-07,25.049999237060547,21.167211532592773,0.0,0.006832800724608568,0.006833177937611845
2017-07-10,25.020000457763672,21.141860961914062,0.0,-0.0011975560962290688,-0.0011976339273445102
2017-07-11,24.799999237060547,20.955957412719727,0.0,-0.008793014255715548,-0.008793149738768546
2017-07-12,24.8799991607666,21.0235538482666,0.0,0.0032258034744816477,0.00322564291459404
2017-07-13,25.030000686645508,21.15030860900879,0.0,0.006029000439656151,0.006029178589738615
2017-07-14,24.920000076293945,21.057357788085938,0.0,-0.004394750592645935,-0.004394773742604441
2017-07-17,24.84000015258789,20.989761352539062,0.0,-0.00321026980181105,-0.003210110035035796
2017-07-18,24.799999237060547,20.955957412719727,0.0,-0.0016103428052184343,-0.0016104966250722885
2017-07-19,24.809999465942383,20.96440887451172,0.0,0.0004032350479628022,0.00040329638133651535
2017-07-20,24.799999237060547,20.955957412719727,0.0,-0.0004030725149979375,-0.00040313379893419654
2017-07-21,24.799999237060547,20.955957412719727,0.0,0.0,0.0
2017-07-24,24.90999984741211,21.048912048339844,0.0,0.004435508618370498,0.004435714092628107
2017-07-25,25.219999313354492,21.310855865478516,0.0,0.012444779921369165,0.012444529985070174
2017-07-26,25.049999237060547,21.167211532592773,0.0,-0.006740685207074049,-0.006740430032114886
2017-07-27,24.90999984741211,21.048912048339844,0.0,-0.005588798160173769,-0.005588808146541835
2017-07-28,24.90999984741211,21.048912048339844,0.0,0.0,0.0
2017-07-31,25.09000015258789,21.201005935668945,0.0,0.007226025944535808,0.007225736274625971
2017-08-01,25.270000457763672,21.35310935974121,0.0,0.007174185096894714,0.007174349393316515
2017-08-02,25.309999465942383,21.386905670166016,0.0,0.0015828653523597414,0.0015827348539938502
2017-08-03,25.219999313354492,21.310855865478516,0.0,-0.003555912860013999,-0.0035559049944091647
2017-08-04,25.389999389648438,21.454509735107422,0.0,0.006740685207073938,0.006740877538457424
2017-08-07,25.350000381469727,21.420705795288086,0.0,-0.0015753843694465974,-0.001575609987676363
2017-08-08,25.280000686645508,21.361557006835938,0.0,-0.0027613291428345565,-0.0027612903616444084
2017-08-09,25.280000686645508,21.361557006835938,0.0,0.0,0.0
2017-08-10,24.829999923706055,20.981306076049805,0.0,-0.017800662607464712,-0.017800712310645173
2017-08-11,24.729999542236328,20.896806716918945,0.0,-0.004027401601973124,-0.004027364112824006
2017-08-14,25.06999969482422,21.18410301208496,0.0,0.013748490047774009,0.013748334808179496
2017-08-15,25.09000015258789,21.201005935668945,0.0,0.0007977845236193382,0.0007979060323839438
2017-08-16,25.040000915527344,21.15875244140625,0.0,-0.001992795406794312,-0.0019929947848185137
2017-08-17,24.610000610351562,20.79541015625,0.0,-0.017172535521320142,-0.017172197943259304
2017-08-18,24.6200008392334,20.80385398864746,0.0,0.00040634817691276304,0.0004060430803729531
2017-08-21,24.549999237060547,20.744707107543945,0.0,-0.002843281875981929,-0.0028430732659339153
2017-08-22,24.81999969482422,20.972854614257812,0.0,0.010997982328084133,0.010997865890856495
2017-08-23,24.739999771118164,20.905261993408203,0.0,-0.00322320405679688,-0.0032228622232310933
2017-08-24,24.739999771118164,20.905261993408203,0.0,0.0,0.0
2017-08-25,24.809999465942383,20.96440887451172,0.0,0.0028294137215771897,0.002829281982792864
2017-08-28,24.649999618530273,20.829204559326172,0.0,-0.006449006483524755,-0.006449230979745257
2017-08-29,24.56999969482422,20.761606216430664,0.0,-0.0032454330606120907,-0.003245363628888165
2017-08-30,24.670000076293945,20.846105575561523,0.0,0.004070019646389866,0.004069981785127297
2017-08-31,24.700000762939453,20.871458053588867,0.0,0.0012160797143383473,0.0012161733488036397
2017-09-01,24.770000457763672,20.93061065673828,0.0,0.002833995654334176,0.002834138515744211
2017-09-05,24.239999771118164,20.48275375366211,0.0,-0.021396878354896787,-0.021397221056806193
2017-09-06,24.299999237060547,20.533456802368164,0.0,0.0024752255160445102,0.002475401955998713
2017-09-07,23.8799991607666,20.178556442260742,0.0,-0.01728395429961138,-0.017284004516301965
2017-09-08,24.100000381469727,20.364458084106445,0.0,0.009212781760251199,0.009212831570863056
2017-09-11,24.520000457763672,20.719356536865234,0.0,0.017427388781988462,0.01742734578514371
2017-09-12,24.809999465942383,20.96440887451172,0.0,0.011827039264466599,0.01182721756877303
2017-09-13,24.850000381469727,20.998207092285156,0.0,0.001612290059991972,0.001612171274455898
2017-09-14,24.799999237060547,20.955957412719727,0.0,-0.0020121184564031447,-0.002012061285982525
2017-09-15,24.770000457763672,21.017900466918945,0.103,-0.0012096282346673037,0.0029558684902470933
2017-09-18,25.059999465942383,21.263973236083984,0.0,0.01170767068305878,0.011707771171166392
2017-09-19,25.25,21.42518424987793,0.0,0.007581825143924581,0.007581415382915235
2017-09-20,25.399999618530273,21.55246925354004,0.0,0.0059405789516939755,0.0059409059066941605
2017-09-21,25.459999084472656,21.603376388549805,0.0,0.0023621837339955487,0.002362009401841725
2017-09-22,25.43000030517578,21.577926635742188,0.0,-0.0011782710281074138,-0.0011780451513637713
2017-09-25,25.399999618530273,21.55246925354004,0.0,-0.0011797359923507722,-0.0011797881525827947
2017-09-26,25.389999389648438,21.54398536682129,0.0,-0.000393709804410447,-0.0003936387343346226
2017-09-27,25.700000762939453,21.807029724121094,0.0,0.012209585692916747,0.012209642404645615
2017-09-28,25.739999771118164,21.840970993041992,0.0,0.0015563815949917181,0.0015564370457732402
2017-09-29,25.860000610351562,21.942790985107422,0.0,0.004662037307709976,0.00466188028443737
2017-10-02,26.079999923706055,22.129467010498047,0.0,0.008507320501238924,0.008507396598605999
2017-10-03,26.170000076293945,22.20583724975586,0.0,0.0034509261062567465,0.0034510654604371638
2017-10-04,26.049999237060547,22.1040096282959,0.0,-0.004585435188519615,-0.004585624055273185
2017-10-05,26.31999969482422,22.333106994628906,0.0,0.010364701177401514,0.010364516220610742
2017-10-06,26.350000381469727,22.35856819152832,0.0,0.0011398437307508225,0.0011400651465798273
2017-10-09,26.25,22.273712158203125,0.0,-0.0037950808357501975,-0.0037952355713612995
2017-10-10,26.3700008392334,22.37553596496582,0.0,0.004571460542224681,0.0045714789721387206
2017-10-11,26.31999969482422,22.333106994628906,0.0,-0.0018961373840681306,-0.0018962214091026164
2017-10-12,26.1200008392334,22.163402557373047,0.0,-0.007598740802043036,-0.007598783156175903
2017-10-13,26.1299991607666,22.171890258789062,0.0,0.000382784119906443,0.0003829602153389011
2017-10-16,26.299999237060547,22.31614112854004,0.0,0.006505935007804942,0.006506024884089134
2017-10-17,26.170000076293945,22.20583724975586,0.0,-0.004942934012842626,-0.004942784603701567
2017-10-18,26.309999465942383,22.324626922607422,0.0,0.0053496136507564795,0.00534947957672105
2017-10-19,26.329999923706055,22.341594696044922,0.0,0.0007601846510700838,0.0007600473457549661
2017-10-20,26.639999389648438,22.604631423950195,0.0,0.011773621984072946,0.01177340881364386
2017-10-23,26.6200008392334,22.58766746520996,0.0,-0.0007506963541001888,-0.0007504638506187211
